note,velocity,time,anomalies
66,70,127,1
64,46,127,0
62,42,127,0
61,40,127,0
70,14,127,1
64,38,127,1
70,46,127,1
71,56,127,0
66,43,127,0
82,50,0,2
61,46,127,0
64,42,127,0
59,40,0,1
65,12,127,3
62,38,127,0
57,46,127,0
66,80,127,2
55,43,127,1
65,56,127,0
58,82,127,2
59,20,60,2
61,40,127,0
70,50,127,0
64,17,127,1
62,43,127,1
71,56,127,0
66,43,127,0
64,17,127,1
62,42,127,0
70,40,127,0
73,50,127,0
62,38,0,2
71,45,127,1
74,91,56,2
66,43,127,0
72,26,127,1
84,61,127,1
66,48,127,0
71,80,127,1
76,66,127,0
67,78,127,3
66,58,0,2
78,110,127,1
73,57,127,2
76,62,127,0
79,78,127,0
85,62,127,2
76,67,127,0
79,84,127,1
63,33,127,3
76,73,127,0
81,91,127,0
73,70,127,0
76,75,127,0
85,93,127,0
73,71,127,0
80,106,127,3
83,120,127,2
73,71,127,0
76,75,127,0
83,93,127,0
73,71,127,1
76,75,127,0
73,93,127,1
63,47,127,2
74,75,127,0
84,55,127,2
71,63,127,0
73,75,127,0
79,93,127,0
70,106,127,1
73,71,127,0
79,62,127,3
70,65,127,0
73,66,127,0
76,83,127,0
67,60,127,0
73,61,0,1
76,77,127,0
66,56,127,0
72,94,127,1
75,71,127,0
77,29,70,3
76,91,0,3
74,66,127,1
65,47,127,0
71,48,127,0
82,60,127,1
64,67,127,1
69,44,127,0
73,55,127,0
68,39,127,0
69,19,127,1
72,50,127,0
65,38,127,0
68,40,127,0
71,50,127,1
64,12,127,1
83,74,127,1
71,62,127,0
64,56,0,1
72,22,127,1
69,29,127,2
66,77,127,2
55,3,127,3
67,50,127,2
64,38,127,0
76,74,127,0
71,62,127,0
64,56,127,0
72,34,127,2
69,62,127,1
64,38,127,0
73,77,127,3
71,50,127,0
64,38,127,0
77,100,127,3
71,62,127,0
64,56,127,1
64,62,127,2
69,62,127,1
70,17,127,3
68,40,127,0
71,76,127,2
59,9,127,2
76,74,127,0
59,62,0,2
64,56,127,0
72,62,127,1
70,62,127,1
64,71,127,1
68,40,127,0
71,50,127,1
64,3,127,2
63,11,127,1
64,38,127,0
75,42,127,1
64,38,127,0
75,15,0,3
68,45,127,0
67,46,127,0
79,22,0,3
71,50,127,0
75,52,127,2
74,54,127,0
71,54,127,1
68,55,127,2
74,23,127,2
74,37,127,2
77,38,0,2
83,70,127,0
80,62,0,1
86,103,127,1
88,59,127,1
81,86,63,2
80,61,127,0
88,69,127,1
97,95,127,2
85,59,127,0
83,81,127,1
81,56,127,0
80,49,127,0
81,78,127,1
78,53,127,0
75,83,127,2
79,51,127,1
67,48,127,2
66,46,127,0
74,92,127,2
68,61,127,0
83,19,127,2
68,48,36,1
61,67,0,3
62,46,127,0
59,43,127,0
67,49,127,0
64,15,127,1
74,45,127,2
57,46,127,0
61,75,0,3
55,52,127,0
52,23,127,2
58,38,0,1
67,81,127,2
54,72,127,1
71,16,127,2
54,38,127,0
62,50,127,0
56,64,13,2
52,7,127,1
66,78,127,2
49,12,127,2
56,37,127,0
46,45,127,2
54,7,127,2
57,65,63,2
52,33,0,2
61,33,127,0
64,33,127,0
61,36,127,0
59,0,110,2
53,33,127,1
52,33,127,0
64,50,127,0
66,65,127,1
57,55,127,0
68,69,127,0
56,28,127,2
57,62,127,1
69,74,127,0
71,84,127,0
59,71,127,0
63,77,127,1
52,99,127,3
76,89,127,0
73,119,127,1
53,42,127,3
74,76,127,0
71,76,127,0
62,63,127,0
71,70,86,2
73,70,127,2
72,23,127,3
71,82,127,1
68,82,127,0
61,36,127,3
69,101,127,3
61,62,127,0
71,68,127,0
66,82,127,2
60,127,127,3
57,77,127,0
81,86,127,0
69,73,127,0
83,91,127,0
60,77,127,2
85,95,127,0
73,80,127,0
76,82,127,0
80,97,127,2
98,75,127,2
74,75,127,0
83,89,127,0
86,60,127,1
62,69,127,2
81,82,127,0
77,111,127,2
71,80,127,0
91,95,127,1
83,59,127,2
73,75,127,1
85,64,127,2
71,68,127,0
83,80,127,0
69,79,127,0
81,93,127,0
81,80,127,1
80,80,127,0
74,77,90,1
78,37,127,2
61,72,127,1
76,72,127,0
72,70,127,0
75,70,127,0
71,70,127,0
74,70,127,0
73,74,127,0
69,37,0,2
74,57,127,0
69,50,127,0
73,51,127,0
69,45,127,0
59,81,16,3
66,83,127,1
71,57,0,1
59,65,91,2
71,113,127,2
65,67,127,1
89,79,127,1
76,94,127,2
80,32,19,2
74,55,127,0
78,65,127,0
68,51,127,1
80,61,127,2
72,50,127,0
71,38,127,3
71,50,127,0
74,59,127,1
73,47,127,0
86,47,127,1
76,47,127,0
78,51,127,0
78,47,127,2
80,50,80,2
77,47,127,2
71,49,0,2
76,73,127,1
78,50,127,0
80,47,127,0
81,88,127,1
85,51,0,1
86,51,127,0
78,83,0,3
90,54,127,1
86,16,0,2
78,16,127,3
90,47,127,0
92,47,127,0
88,65,127,1
90,47,127,0
92,44,127,0
93,52,127,0
88,52,127,0
80,48,127,2
81,48,127,0
76,48,127,0
73,48,127,0
69,46,127,0
52,45,127,1
61,43,120,1
57,42,127,0
61,50,127,0
57,40,127,0
61,50,127,0
56,37,127,0
57,42,127,1
54,34,0,1
66,22,16,2
57,39,127,1
66,55,127,0
60,45,127,0
61,55,127,0
57,46,127,0
72,31,127,3
66,55,127,0
74,73,127,0
68,56,127,0
69,61,127,0
66,56,127,0
73,68,127,0
69,49,127,0
72,68,127,0
68,18,127,1
69,55,127,0
66,45,127,0
72,80,127,1
69,73,127,1
73,56,127,0
68,43,127,0
61,46,127,0
63,42,127,0
68,40,127,1
69,50,127,1
61,78,127,1
71,43,60,0
66,44,127,0
69,55,127,0
61,67,127,1
58,50,127,1
68,63,127,0
47,54,127,1
61,55,127,2
69,69,127,0
73,84,127,3
73,55,0,2
69,69,127,0
78,112,127,2
70,54,127,1
68,85,127,1
74,61,127,2
62,49,127,0
66,63,0,2
73,50,127,2
62,41,127,0
62,84,127,2
69,56,127,0
61,45,127,0
65,40,127,0
73,17,127,3
59,43,127,1
61,90,127,2
57,40,127,0
61,56,127,0
56,37,127,0
48,42,127,1
54,73,127,2
66,54,127,1
61,5,127,2
66,32,127,2
56,45,127,1
61,25,127,1
46,15,127,2
71,66,127,1
66,55,127,0
74,73,127,0
68,95,127,2
69,61,127,0
66,56,127,0
83,68,127,1
69,49,127,0
72,68,127,1
68,50,127,0
77,94,127,2
66,45,127,0
72,51,127,0
69,33,127,0
73,56,127,0
68,43,127,0
61,46,127,0
62,42,127,0
64,40,127,0
70,50,127,0
56,38,127,2
62,85,127,1
65,22,127,3
66,79,127,1
61,46,127,1
52,42,18,2
61,40,127,0
70,50,127,1
64,38,127,0
62,46,127,0
57,77,127,2
66,43,127,0
69,50,127,0
61,46,127,1
64,42,127,0
61,16,127,2
68,50,127,0
74,38,127,2
57,46,127,0
73,36,127,3
61,43,127,0
66,81,127,2
56,71,127,1
59,42,127,0
66,0,127,2
70,50,127,0
72,38,127,1
58,17,127,2
65,94,20,3
66,22,127,1
64,46,127,0
62,42,127,0
61,40,127,0
77,50,127,2
64,38,127,0
62,46,127,0
71,56,127,0
66,43,127,0
53,23,127,2
62,18,127,1
61,40,127,0
66,21,127,3
64,38,127,1
57,46,127,1
71,56,127,0
59,65,127,2
69,50,127,0
61,46,127,0
64,42,127,0
59,61,127,1
68,50,127,0
62,38,127,0
57,20,127,1
66,30,127,2
61,9,127,1
62,21,127,2
65,46,127,2
59,14,127,1
61,40,127,0
70,83,127,2
64,38,127,0
62,43,127,0
71,56,127,1
66,43,0,1
64,70,127,1
62,17,127,2
70,40,127,0
73,50,127,0
66,38,0,1
75,45,127,2
74,77,127,2
66,74,127,1
72,48,127,0
75,61,127,0
66,48,127,0
64,90,127,2
84,33,127,3
69,52,127,1
75,58,127,0
78,52,127,2
83,57,127,1
68,92,0,3
79,78,127,0
71,62,127,0
73,99,127,2
93,63,127,2
75,66,127,1
88,73,127,1
76,91,127,1
73,70,127,0
76,45,127,1
85,93,127,0
73,99,9,2
76,75,127,0
83,69,127,1
78,71,127,1
76,75,127,0
83,93,127,1
73,71,0,1
62,75,127,1
86,93,127,2
59,109,0,3
77,42,0,3
79,53,127,1
68,25,127,3
73,35,127,2
79,93,127,0
73,68,127,1
84,110,127,2
78,90,127,0
60,33,127,3
78,99,127,2
71,108,127,3
67,60,127,0
73,61,127,0
76,57,127,2
59,56,127,1
72,57,127,1
75,71,127,0
70,51,127,0
71,52,127,0
74,66,127,0
65,47,127,1
71,20,127,2
74,60,127,0
72,44,127,1
69,44,127,0
73,55,127,0
68,39,127,0
58,6,127,2
72,88,127,1
65,71,127,2
75,40,0,2
61,12,127,3
64,38,0,1
74,74,127,0
71,62,0,1
78,56,127,2
72,62,127,0
70,62,127,1
70,12,127,3
70,40,127,2
71,50,127,0
57,38,127,1
76,74,127,0
57,99,80,3
64,56,0,1
72,62,127,0
69,62,127,0
54,38,127,1
68,40,127,0
71,50,127,0
64,69,0,2
74,74,127,0
71,62,127,0
64,56,127,0
85,93,127,2
69,62,127,0
78,38,0,2
54,40,0,2
71,50,127,0
64,38,127,0
76,38,39,2
71,62,127,0
64,56,127,0
72,62,127,0
69,28,127,1
66,2,0,3
68,40,127,0
71,50,127,0
64,38,127,0
63,42,127,0
64,38,127,0
68,42,127,0
69,38,127,1
81,45,127,1
68,65,127,1
67,46,127,0
68,49,127,0
71,50,127,0
68,52,127,0
82,54,0,2
71,26,127,1
71,15,127,3
74,56,127,0
69,59,0,2
77,63,127,0
94,70,127,1
80,102,127,1
86,108,127,1
83,59,127,0
69,35,0,3
86,61,0,2
91,69,46,2
86,99,127,1
85,59,127,0
83,33,127,1
67,31,127,2
80,49,0,1
81,55,127,0
78,53,127,1
70,51,127,1
71,51,127,1
69,48,8,1
66,46,127,0
85,26,127,3
57,30,127,2
71,51,127,0
68,75,26,2
64,47,127,0
62,46,127,0
59,43,127,0
67,89,127,1
64,42,127,0
61,45,127,0
59,46,127,1
56,48,127,0
55,52,127,0
54,54,127,0
58,70,127,2
59,45,127,0
54,38,61,1
61,43,127,0
54,38,127,0
63,50,124,2
56,38,127,0
52,43,127,0
56,17,127,2
50,20,0,2
56,37,0,1
62,45,127,1
48,33,0,2
45,33,127,2
61,67,127,2
61,33,127,0
54,0,0,3
61,36,0,1
59,0,127,1
62,64,127,3
52,33,127,1
50,50,127,1
59,37,127,3
57,91,127,1
68,69,127,0
56,58,127,0
57,62,127,0
69,48,127,1
71,84,127,0
59,71,127,0
82,106,127,2
61,65,127,0
76,113,127,2
73,89,127,0
64,75,127,0
79,76,127,2
71,76,127,1
62,63,127,0
73,70,127,0
69,70,127,0
54,59,127,1
71,82,127,0
68,82,127,0
59,70,127,1
73,75,127,0
69,62,127,1
59,103,127,2
59,57,127,0
67,54,127,2
57,77,127,0
81,86,127,0
69,73,127,0
83,91,127,0
71,77,127,0
85,95,127,0
72,80,107,2
86,82,127,1
85,97,127,0
88,97,127,0
74,103,127,1
86,89,127,2
86,89,127,0
73,47,127,1
70,82,127,1
85,54,127,2
71,80,127,0
80,95,127,0
83,95,127,1
87,75,127,2
85,89,127,0
64,32,127,2
84,41,127,2
69,79,127,0
81,93,127,0
76,80,127,0
77,46,127,3
78,54,127,2
78,77,127,0
73,72,127,0
76,72,127,1
84,70,127,1
75,70,127,0
71,70,127,0
85,32,127,2
73,74,127,0
69,65,0,1
74,57,127,0
69,50,127,0
70,18,127,2
69,45,127,0
61,13,0,3
66,50,127,0
71,57,127,0
68,65,127,0
88,74,127,2
69,67,127,0
81,46,127,1
82,31,127,2
80,68,127,0
74,94,127,1
78,65,127,0
73,51,127,0
76,61,127,0
72,85,127,1
75,59,13,1
71,80,127,1
74,79,127,2
62,47,127,1
60,47,127,1
76,16,127,1
78,51,127,0
74,84,22,2
71,50,0,2
78,47,127,0
80,49,127,0
76,47,127,0
65,50,127,2
75,47,127,1
81,50,127,0
85,51,127,0
100,12,127,3
88,50,127,0
79,54,127,1
86,48,127,0
88,77,0,2
90,26,127,1
98,47,0,2
88,22,127,1
90,47,0,1
81,44,127,2
93,52,127,0
97,52,127,1
93,48,127,2
81,48,127,0
76,48,0,1
79,81,37,3
60,76,127,2
64,21,127,2
61,43,127,1
57,42,127,0
52,56,127,0
47,37,127,0
48,42,127,0
45,34,127,0
57,54,127,0
52,39,127,1
55,55,127,2
51,45,127,0
52,55,127,0
54,23,127,3
60,66,127,0
57,55,127,0
74,73,127,1
59,56,127,0
60,61,127,0
53,56,127,1
62,95,88,3
60,12,127,2
61,68,127,2
59,30,127,1
60,55,127,0
57,45,127,0
63,51,127,0
60,33,127,0
64,78,127,1
54,39,0,2
45,3,127,2
71,21,0,3
73,9,127,3
64,74,0,2
71,48,127,0
75,50,127,0
76,52,127,0
88,58,127,0
93,84,127,3
82,55,127,0
79,54,127,0
88,30,0,3
73,54,127,0
70,53,127,0
66,50,127,0
62,46,127,0
66,21,127,2
61,37,127,0
62,42,127,0
59,59,127,1
84,81,127,2
66,39,127,0
74,16,127,3
65,45,127,0
66,55,127,0
53,19,127,3
74,66,127,0
71,55,127,0
79,73,127,0
73,56,127,0
74,61,127,0
71,81,127,2
71,68,127,1
82,49,0,2
77,68,127,0
73,50,127,0
74,19,127,1
65,81,95,3
91,51,127,2
71,13,127,2
75,45,127,1
78,45,127,0
66,39,127,0
81,40,0,2
77,42,127,1
78,44,127,1
78,43,127,0
78,48,0,2
89,50,127,0
78,52,127,1
82,83,127,2
84,57,127,0
81,55,127,0
67,16,0,3
68,54,127,1
70,54,127,2
69,29,127,1
60,50,0,2
63,46,127,0
61,45,127,0
61,42,127,0
60,44,127,1
71,46,127,0
70,86,127,2
73,82,127,1
78,55,127,0
82,57,127,0
83,42,127,2
83,58,127,0
59,46,127,0
68,47,0,2
69,50,0,1
68,52,127,0
71,87,127,2
76,37,0,2
80,62,127,0
83,70,127,0
81,62,127,0
46,75,127,3
64,76,127,1
68,53,127,0
75,23,127,3
70,56,127,0
75,63,127,0
79,100,127,1
81,73,127,0
80,67,127,0
56,53,127,0
63,54,127,0
66,57,127,0
77,95,127,2
71,25,0,2
73,67,127,0
77,70,82,1
80,77,127,0
67,95,0,3
66,56,127,0
84,27,0,3
76,61,127,0
63,101,127,3
75,64,0,2
68,71,127,0
87,75,127,1
75,103,127,2
78,76,127,0
66,59,127,0
71,61,127,0
76,64,127,0
71,68,127,2
82,67,83,2
68,105,127,2
73,79,127,0
71,90,127,1
56,62,127,2
64,43,127,1
70,67,127,0
76,70,0,2
59,68,127,0
64,76,127,0
73,109,127,2
71,90,127,1
73,62,0,2
64,66,127,0
82,32,127,3
71,84,127,0
59,52,127,1
64,75,127,0
70,82,127,1
71,89,127,0
59,77,127,0
64,81,127,1
70,88,127,0
66,81,127,0
72,103,127,0
67,96,127,2
55,43,127,3
55,72,0,2
69,44,127,1
68,72,127,0
52,81,0,2
73,103,127,0
77,70,127,2
66,72,127,0
79,37,0,3
69,76,127,0
68,72,127,0
66,81,127,0
84,103,127,2
65,103,0,2
66,32,0,2
72,97,0,3
69,78,127,0
74,102,127,2
68,81,43,2
73,103,127,0
65,70,127,0
66,39,0,2
68,74,127,1
77,41,127,2
67,98,127,2
66,54,127,2
60,103,127,2
55,67,0,2
66,71,127,0
68,72,127,1
69,78,127,0
68,72,127,0
66,52,127,0
65,53,127,0
66,54,127,0
67,55,127,0
69,82,127,1
66,54,127,0
58,62,127,1
69,58,127,0
81,17,0,3
66,47,127,0
67,47,127,0
67,54,127,1
67,47,127,0
74,60,127,1
68,85,0,2
66,45,0,1
68,45,127,0
69,45,127,0
71,52,127,0
54,45,0,2
73,57,127,0
71,53,34,1
69,43,127,0
56,6,127,2
71,44,126,2
85,9,127,2
81,44,127,2
82,78,127,2
70,22,127,1
68,42,127,0
70,42,127,0
71,41,127,0
73,26,127,1
70,42,127,0
74,52,127,0
81,49,127,2
77,40,127,1
70,16,127,1
71,40,127,0
73,86,127,2
71,72,0,2
73,52,127,0
68,18,0,3
56,12,127,2
80,40,127,1
64,40,127,1
61,46,127,2
69,41,127,0
66,80,127,3
61,79,127,3
68,40,127,0
67,74,127,2
68,40,127,0
58,19,127,2
68,41,127,0
71,52,127,0
67,26,127,2
68,40,127,0
66,40,127,0
68,7,127,2
69,46,127,0
68,41,127,0
70,52,127,1
68,49,52,1
66,40,127,1
73,1,0,3
66,40,127,0
68,46,127,0
66,41,127,0
69,52,127,0
68,49,127,0
66,40,127,0
65,40,127,0
66,60,127,1
68,46,127,0
66,41,127,0
65,55,127,0
61,81,127,2
56,49,127,0
68,47,127,1
65,49,127,0
68,49,127,0
65,57,127,1
70,17,127,3
56,73,0,2
59,47,127,1
65,46,127,0
68,43,127,0
80,55,74,2
61,45,127,0
46,12,127,3
61,47,127,0
66,49,127,1
55,49,127,2
66,57,127,0
63,45,127,0
60,49,127,0
63,47,127,0
55,46,75,2
68,13,127,2
68,20,127,1
65,45,127,0
61,49,127,0
70,47,127,1
75,49,127,1
73,49,127,0
68,57,127,0
65,45,127,0
68,49,0,2
65,47,127,0
68,85,127,2
73,43,127,0
69,26,127,2
66,45,127,0
61,49,127,0
66,47,127,0
69,49,127,0
73,49,127,0
69,82,48,2
66,45,127,0
63,49,127,0
66,47,127,0
69,46,127,0
72,4,127,1
68,55,127,1
58,11,127,3
65,49,127,0
69,20,0,3
67,49,127,1
77,49,127,0
70,55,127,1
63,45,0,2
81,77,0,3
80,53,127,0
78,49,127,0
77,74,0,2
95,69,127,2
83,34,127,2
82,59,127,0
80,58,127,0
78,56,127,0
77,49,127,0
70,30,127,2
87,53,0,2
62,51,127,2
68,51,127,0
66,48,127,0
63,18,127,2
71,93,127,1
65,95,127,1
68,79,127,1
76,48,83,2
61,47,127,0
72,86,127,2
59,43,127,0
58,49,127,0
61,70,127,2
64,72,127,2
76,46,127,0
73,48,127,0
70,52,127,0
67,54,127,0
63,38,127,0
68,45,127,0
59,38,127,1
70,43,127,0
77,77,127,3
71,50,0,1
65,38,93,1
61,43,127,0
65,38,127,0
59,45,127,0
65,37,127,0
59,45,127,1
61,33,127,0
66,33,127,0
70,33,127,1
66,33,127,0
61,33,127,0
46,36,127,1
56,70,127,1
61,59,127,0
66,64,127,0
62,55,127,1
61,28,127,1
60,58,127,0
65,99,127,2
54,70,127,1
59,58,127,0
68,72,127,0
65,81,127,2
58,19,127,2
73,54,127,1
70,54,127,0
70,92,127,2
77,62,127,1
73,73,127,0
61,92,127,2
71,62,127,0
66,45,0,1
74,54,127,2
65,37,127,1
79,66,127,2
70,49,80,1
68,41,127,0
66,50,127,0
78,80,127,1
58,49,127,1
68,58,127,0
77,58,127,0
80,69,127,0
70,62,127,0
78,102,127,2
82,73,127,0
85,89,127,0
82,75,127,0
73,75,127,0
83,76,127,0
80,64,127,0
71,103,127,1
82,70,127,0
78,70,127,0
77,82,127,0
80,82,127,0
82,75,127,0
86,33,127,2
78,90,127,1
70,73,127,1
78,86,127,0
70,112,127,2
68,77,127,0
80,91,127,0
71,77,127,0
79,80,127,1
82,95,127,0
73,80,127,0
87,62,127,3
88,97,127,2
85,97,127,1
62,102,127,3
83,89,127,0
70,69,127,0
82,109,127,1
70,76,127,0
75,90,127,0
82,90,127,0
68,69,127,0
90,81,127,2
78,71,127,0
64,91,127,3
66,69,127,0
78,82,127,0
77,72,127,1
65,61,127,1
63,23,127,2
75,64,127,0
73,71,127,0
61,60,127,0
61,56,127,0
73,101,127,1
60,84,127,3
61,87,127,1
73,62,127,0
66,91,127,2
83,74,127,3
68,48,127,0
71,57,127,0
78,5,127,2
70,46,127,0
73,35,35,2
63,70,127,2
71,72,3,2
79,80,127,2
66,71,127,2
52,81,127,2
60,43,127,1
61,40,127,0
56,14,0,3
61,40,127,0
65,49,127,0
66,67,127,0
78,79,127,1
73,68,127,0
77,68,127,0
71,65,127,0
75,38,127,1
73,61,127,2
73,61,127,0
69,90,127,1
72,59,127,0
68,19,127,1
65,26,127,3
70,62,127,1
66,55,127,0
71,57,127,0
66,50,127,1
63,51,0,2
66,12,127,1
66,50,127,0
63,50,127,1
60,57,29,2
53,92,127,2
69,25,127,2
78,71,127,0
73,51,127,0
82,27,127,2
69,76,127,2
75,22,127,2
70,45,127,0
73,27,127,2
81,73,127,2
72,53,127,0
68,23,127,2
64,25,127,3
70,50,127,0
65,47,127,0
65,47,76,2
81,21,127,3
70,51,127,0
71,47,0,1
73,50,127,0
72,47,127,0
59,70,127,2
75,15,127,2
74,13,127,3
77,47,0,1
78,72,127,1
77,50,127,0
70,81,127,2
80,48,127,0
82,51,127,0
83,45,127,0
93,46,127,1
88,72,127,2
81,42,127,2
79,40,127,1
88,41,127,1
98,38,127,2
90,44,127,0
85,44,127,0
92,40,127,1
80,37,127,0
82,40,127,0
78,61,127,2
85,10,127,2
76,2,127,2
78,40,127,0
72,5,127,3
78,40,127,0
77,36,127,1
82,45,127,0
78,36,127,0
73,3,127,1
71,36,127,0
73,40,127,0
70,36,127,0
78,45,127,0
81,69,127,2
70,40,127,0
68,36,127,0
72,40,127,1
68,36,127,1
73,45,127,0
70,37,127,0
52,37,127,1
63,37,127,1
70,39,127,0
73,42,127,0
78,40,127,1
82,78,127,1
95,62,0,3
90,7,127,2
53,26,127,2
59,26,127,1
64,31,0,2
77,38,127,2
70,66,127,2
