note,velocity,time,anomalies
82,54,127,0
79,47,127,2
82,47,127,0
79,51,127,0
82,73,127,3
82,47,120,0
84,78,120,1
86,50,120,0
80,73,127,2
84,54,120,0
82,47,120,0
81,51,120,0
69,47,0,2
77,56,60,0
77,51,60,0
77,50,60,0
78,61,127,0
90,57,127,0
91,94,60,2
91,65,127,0
79,51,127,0
79,51,60,0
81,53,60,0
94,46,30,0
93,27,120,1
91,24,127,2
81,75,127,2
98,54,60,1
84,45,30,0
94,51,0,2
89,47,0,2
82,51,120,0
77,34,120,1
74,40,120,0
77,35,120,0
59,34,127,2
74,41,120,0
77,34,120,0
74,41,120,0
70,34,120,0
77,35,120,0
70,35,120,0
74,42,120,0
79,4,120,1
70,34,120,0
74,41,120,0
79,34,120,0
70,34,120,0
74,41,120,0
88,34,127,2
70,37,120,0
82,18,120,2
77,35,120,0
70,34,120,0
74,41,0,1
77,55,2,2
74,41,120,0
70,34,120,0
77,34,120,0
75,47,120,0
69,39,120,0
77,67,127,2
75,41,120,0
66,34,0,2
77,37,120,0
75,41,120,0
57,34,120,1
77,35,120,0
69,38,127,1
75,45,120,0
81,59,120,1
69,34,120,0
75,41,120,0
81,35,120,0
69,34,120,0
75,41,120,0
81,35,120,0
75,44,120,0
70,37,120,0
82,35,120,0
70,34,120,0
75,75,0,2
81,35,120,0
70,34,120,0
75,19,120,1
79,35,120,0
68,34,120,0
74,41,120,0
88,35,127,2
68,0,0,2
74,41,120,0
77,35,120,0
74,41,120,0
68,0,127,2
77,35,120,0
75,41,120,0
67,60,127,2
79,35,120,0
75,41,120,0
53,34,120,1
79,35,120,0
75,41,120,0
67,0,50,2
82,56,60,0
80,50,60,0
71,17,120,2
77,52,120,0
79,56,127,0
82,56,60,0
79,49,60,0
77,56,120,0
76,52,120,0
74,25,75,3
84,58,127,0
82,59,120,0
80,54,120,0
79,58,120,0
67,97,120,2
84,58,127,0
72,56,127,0
59,84,127,2
68,37,120,0
72,44,57,1
75,39,120,0
74,38,127,2
72,45,120,0
75,38,120,0
68,38,120,0
74,6,120,2
65,14,0,3
68,37,120,0
77,44,120,0
80,39,120,0
68,39,120,0
77,47,120,0
80,2,127,2
68,41,120,0
77,49,120,0
80,76,127,2
68,37,120,0
72,44,127,1
75,38,120,0
68,35,120,0
72,42,120,0
75,34,120,0
68,34,120,0
77,74,120,2
75,33,120,0
67,31,120,0
73,37,120,0
75,32,120,0
67,31,120,0
73,38,120,0
75,0,0,2
67,31,120,0
73,38,120,0
75,32,127,1
70,47,127,2
72,47,60,0
75,56,60,0
73,48,60,0
72,56,120,0
70,52,120,0
72,56,127,0
75,56,60,0
72,48,60,0
63,22,0,3
69,52,120,0
70,56,127,0
77,58,127,0
80,59,127,2
73,94,120,1
72,58,120,0
70,58,120,0
77,58,127,1
60,96,69,3
65,56,127,0
73,16,0,2
77,44,120,0
80,39,120,0
73,38,120,0
77,45,120,0
80,0,127,2
73,38,120,0
80,73,0,3
71,39,127,2
73,37,120,0
76,44,120,1
85,39,120,0
84,1,120,2
82,47,120,0
85,39,120,0
73,81,120,1
76,83,127,3
85,43,120,0
72,37,127,2
77,44,120,0
80,38,0,1
73,35,120,0
77,81,0,2
80,34,120,0
73,34,120,0
77,15,0,2
83,62,120,2
72,31,120,0
78,37,120,0
80,32,120,0
66,66,0,3
78,38,120,0
