note,velocity,time,anomalies
84,57,127,0
80,45,127,1
77,24,127,1
76,49,127,0
77,76,127,3
84,25,127,1
72,60,127,1
80,14,127,2
77,5,127,1
74,23,127,2
90,7,127,2
82,45,127,0
76,50,127,1
79,43,127,1
66,43,127,2
63,13,127,3
77,41,127,1
80,74,0,2
61,78,25,3
75,43,127,0
82,43,127,1
68,48,127,0
76,43,127,2
70,43,69,2
68,43,127,0
75,49,127,0
75,14,127,3
79,49,127,0
80,49,120,0
85,7,120,2
80,49,120,0
77,73,127,2
82,49,120,0
80,75,120,1
79,102,127,2
96,28,127,3
63,16,0,3
68,87,9,2
77,51,127,2
68,41,120,0
70,49,120,0
67,42,120,0
72,49,120,0
70,47,127,1
68,69,127,0
84,61,127,0
78,55,127,1
78,53,127,1
80,53,120,0
67,49,120,1
80,55,127,1
77,49,120,0
81,114,127,3
75,49,127,1
77,57,120,0
85,49,127,2
77,23,120,1
74,23,127,2
86,72,127,2
67,81,120,0
79,20,127,2
67,102,120,1
79,59,127,1
61,67,0,2
82,21,0,2
71,77,120,1
82,57,120,0
70,63,120,0
89,56,120,1
68,63,127,1
80,56,120,0
67,73,120,0
71,83,120,2
67,66,120,0
83,60,120,1
70,66,120,0
82,35,127,2
74,94,120,2
82,60,120,0
70,63,120,0
82,55,120,0
67,44,127,2
89,83,0,3
77,42,120,2
73,24,120,2
77,61,120,1
80,92,120,1
72,61,120,0
84,56,120,0
72,45,127,2
91,82,120,2
72,61,0,1
84,19,127,2
70,61,120,0
73,82,127,3
81,53,0,3
90,94,0,3
68,41,120,1
80,55,0,1
72,25,9,2
70,81,127,3
72,98,120,1
84,52,120,0
64,91,120,2
83,81,8,3
68,59,127,1
85,53,120,1
67,35,0,2
79,53,120,0
60,37,127,3
81,25,120,2
75,61,120,0
87,78,120,1
75,73,120,0
87,92,127,2
83,60,0,2
84,53,120,0
68,60,120,0
80,89,120,1
79,73,0,2
97,87,0,3
57,62,120,1
82,55,120,0
67,62,120,0
72,91,0,3
63,40,120,2
93,56,120,1
80,32,127,3
78,57,120,1
65,25,120,1
77,58,127,1
54,78,120,1
63,42,0,2
57,98,120,2
65,64,120,1
63,74,120,0
70,38,120,1
66,79,0,2
73,64,0,2
70,70,0,1
79,64,120,0
75,71,120,0
70,101,120,2
79,79,0,1
87,86,127,2
82,70,127,1
91,99,120,1
87,69,120,0
94,62,120,0
96,104,0,3
94,66,120,0
85,70,120,1
94,64,127,1
93,42,127,2
97,97,0,3
96,77,0,1
90,105,0,3
89,76,120,1
91,75,120,0
89,45,120,1
87,74,127,1
90,72,127,2
84,65,120,0
93,65,120,1
80,38,0,2
79,65,127,1
77,30,120,1
75,70,0,1
74,69,120,0
63,43,120,2
70,108,120,1
68,67,120,0
67,66,120,0
61,85,120,2
63,59,120,0
48,64,120,1
65,60,0,1
68,31,120,1
62,63,32,1
55,78,120,0
50,91,0,3
58,72,120,0
72,64,120,1
63,74,120,0
70,64,120,0
67,79,127,1
75,64,120,0
60,70,0,2
79,64,120,0
75,97,120,1
82,64,120,0
79,104,120,1
87,64,120,0
82,70,120,0
79,94,127,3
87,69,127,1
98,62,127,2
93,73,120,0
94,96,120,1
93,70,120,0
94,64,127,1
93,69,0,1
95,41,127,3
96,56,120,1
94,107,120,1
100,76,127,2
88,95,120,2
89,74,25,1
87,74,120,0
97,34,127,3
78,37,0,3
82,65,120,0
83,34,120,2
73,65,0,2
77,97,120,1
84,103,0,3
77,69,80,1
72,68,80,0
70,68,80,0
60,88,80,2
73,66,80,1
65,64,80,0
63,31,127,2
62,88,0,2
60,87,127,2
58,77,0,2
57,24,0,2
49,54,120,1
63,26,120,1
62,54,120,1
58,95,127,0
70,89,127,0
86,96,127,2
78,88,127,1
73,126,127,2
70,88,127,0
66,93,127,1
61,82,127,0
57,61,127,2
77,116,127,2
73,62,0,3
77,115,127,2
85,94,127,2
69,88,0,1
54,93,127,1
60,102,127,2
79,87,127,3
84,51,60,0
82,36,127,2
95,86,127,3
82,57,120,0
87,17,127,2
85,89,120,1
84,29,120,1
85,63,120,0
99,28,60,2
95,60,120,1
89,55,120,0
103,61,65,2
87,76,127,2
85,57,120,0
84,12,120,1
85,99,127,2
77,23,127,3
82,56,127,1
81,83,0,2
74,29,120,2
80,51,60,0
78,19,120,1
77,50,120,0
78,60,120,0
88,51,60,1
76,31,0,3
58,14,127,3
73,56,127,0
78,32,120,2
82,51,60,0
81,36,127,2
79,52,120,0
81,81,120,1
86,53,60,0
76,59,120,1
83,26,120,1
88,63,0,2
88,18,0,3
89,95,0,2
88,55,120,0
95,61,120,1
85,51,60,0
84,96,120,1
74,84,120,2
79,60,120,1
85,51,60,1
95,90,120,2
79,23,0,2
78,56,120,1
78,16,127,2
68,57,120,1
76,50,120,0
77,60,120,0
86,15,60,2
67,30,120,2
71,51,120,0
67,56,127,1
73,61,127,1
74,56,127,0
65,35,120,0
67,31,120,0
56,35,120,1
67,31,127,1
65,34,120,0
67,0,120,1
53,36,120,1
70,28,127,2
57,32,120,1
65,36,120,0
67,31,120,0
55,37,127,2
81,71,0,3
65,6,127,2
83,82,127,3
60,11,127,3
69,11,120,2
67,33,120,0
65,37,120,0
67,34,120,0
60,10,120,2
65,85,127,3
67,71,0,2
65,39,44,1
67,33,120,0
65,39,120,0
67,34,120,0
65,40,120,0
74,40,127,2
75,35,120,1
65,39,120,0
67,4,120,1
65,38,120,0
72,73,120,2
65,39,120,0
79,24,127,2
67,64,23,2
65,38,120,0
66,33,120,1
65,38,120,0
67,32,0,1
71,69,120,2
69,60,127,0
67,71,120,1
65,37,120,0
64,58,0,3
65,35,120,0
67,0,0,2
67,63,120,2
65,56,127,1
67,0,0,2
65,36,120,0
65,30,0,2
65,35,120,0
67,30,120,0
74,51,120,0
88,19,0,3
79,48,127,1
81,26,80,1
68,52,127,2
84,54,127,1
86,56,80,0
84,59,127,2
89,96,120,1
87,60,127,1
86,58,18,1
88,57,120,1
82,33,0,2
81,54,120,0
79,51,120,0
71,45,127,2
82,48,120,0
84,50,120,0
86,21,80,1
87,56,80,0
89,59,80,0
103,29,127,3
91,96,120,2
87,58,80,0
86,57,80,0
86,87,127,3
79,79,80,2
81,78,80,1
79,53,0,1
77,57,120,0
86,23,127,2
89,59,120,1
89,86,0,2
99,34,127,3
94,57,120,0
87,24,80,2
105,57,127,2
94,25,0,2
101,61,80,0
98,53,80,0
94,54,80,0
89,59,80,0
86,24,127,2
82,87,0,2
77,59,127,0
75,59,80,1
86,82,0,2
84,59,80,0
86,54,80,0
75,22,80,2
86,14,80,1
84,59,127,1
86,53,80,0
95,56,80,1
80,41,127,2
77,41,120,0
79,31,120,0
81,13,120,2
79,31,120,0
63,59,127,3
79,31,120,0
77,36,120,0
82,55,127,0
74,32,120,1
77,36,120,0
78,31,120,1
77,37,120,0
79,31,120,0
77,0,0,2
81,59,127,0
79,33,120,0
77,37,120,0
73,0,127,3
77,37,120,0
69,6,67,3
86,38,120,1
87,24,127,2
81,34,0,2
82,39,120,1
79,33,120,0
77,39,120,0
79,34,120,0
77,68,127,2
95,41,127,2
79,35,120,0
77,39,0,1
79,15,127,2
86,0,0,3
85,9,120,2
82,60,127,0
77,39,120,0
79,34,120,0
77,38,120,0
79,33,120,0
86,38,127,2
75,32,120,1
77,61,127,2
72,60,127,1
81,33,120,1
83,37,127,2
79,32,127,1
77,35,127,1
79,32,120,0
97,56,127,1
77,36,120,0
79,32,120,0
63,36,127,2
67,30,127,2
77,35,0,1
79,30,120,0
100,45,120,1
82,45,120,0
86,16,127,2
72,78,127,3
86,73,0,2
86,48,120,1
86,67,0,2
82,42,0,1
86,42,127,1
83,42,0,2
79,45,120,1
82,85,120,1
82,45,120,0
84,45,0,1
69,49,127,2
75,84,0,3
87,66,127,3
79,19,127,3
84,46,120,0
82,84,0,2
86,48,120,0
82,48,127,1
83,16,120,2
82,49,120,0
86,52,120,0
82,52,120,0
91,47,120,1
82,8,120,1
89,13,120,1
96,48,127,2
83,48,120,1
100,21,0,3
81,27,120,1
89,59,120,0
89,22,0,2
81,46,120,0
87,15,120,1
89,45,0,2
89,18,120,1
81,45,120,0
89,53,120,0
67,83,120,2
87,53,120,0
81,45,0,2
97,72,0,3
81,82,0,2
89,72,120,1
81,66,120,1
82,71,127,3
80,70,127,0
103,43,127,3
79,66,127,0
91,103,127,2
78,108,127,1
90,81,127,0
77,67,127,0
94,80,127,1
58,50,127,2
74,86,127,1
67,49,127,1
79,86,127,0
66,114,127,2
78,126,127,2
63,75,127,1
77,90,127,0
70,60,120,0
77,35,0,2
66,60,127,2
65,29,120,1
77,89,52,2
70,57,120,0
70,58,127,1
75,92,127,2
67,34,0,2
83,41,120,2
67,15,120,1
77,16,0,3
58,60,127,2
77,71,120,1
55,38,120,2
72,68,120,0
67,57,120,0
63,57,120,0
59,69,53,2
63,58,120,0
68,87,120,2
69,65,120,0
63,55,120,0
60,55,120,0
61,71,120,1
65,60,120,0
58,80,120,1
70,100,127,3
62,58,120,0
60,58,127,2
68,49,120,2
63,50,120,1
58,28,0,2
62,68,120,0
57,20,120,2
55,58,120,0
62,76,120,0
57,33,120,2
51,64,120,0
73,104,120,2
63,87,0,3
51,62,127,1
48,79,120,0
63,64,127,2
65,104,127,3
51,62,120,0
57,73,120,0
51,62,127,2
36,62,120,1
48,63,120,0
57,65,0,2
59,66,120,1
45,67,0,2
55,101,80,1
69,68,127,2
49,42,80,2
65,35,127,3
57,71,80,1
63,39,80,1
65,72,80,0
71,73,80,1
69,85,120,0
45,67,120,1
69,62,0,2
60,41,127,2
62,65,120,0
63,66,0,1
58,35,80,2
62,103,80,2
69,68,0,1
80,69,80,1
72,70,127,1
65,46,0,3
75,72,0,1
77,72,127,1
79,35,0,2
81,110,120,1
69,67,120,0
73,62,120,1
72,63,120,0
74,36,127,2
75,66,120,0
77,68,80,0
71,102,80,2
81,72,80,0
82,74,120,0
84,112,3,2
84,50,127,3
87,79,0,1
90,114,80,2
91,112,80,1
93,92,80,0
81,85,127,1
93,105,127,2
82,89,127,0
77,75,127,0
74,51,127,2
74,90,127,2
66,97,127,2
70,125,127,1
65,74,127,1
82,45,127,0
74,73,127,3
79,81,31,2
75,39,127,0
74,45,127,0
77,70,5,2
82,19,0,2
82,70,127,1
73,1,127,2
75,71,127,1
75,69,127,2
79,64,127,1
84,51,127,0
71,57,127,2
80,73,127,2
77,45,127,0
78,49,0,2
79,44,127,0
84,51,127,1
71,60,0,2
80,45,127,0
77,45,127,0
74,72,127,2
77,70,127,2
82,45,127,0
83,50,127,1
79,43,0,1
66,13,127,2
72,45,127,0
77,41,127,0
69,7,127,2
70,8,127,2
75,43,127,0
79,43,127,0
68,48,127,0
74,43,127,1
77,43,127,0
68,43,127,0
76,49,127,2
57,73,127,2
78,27,127,3
80,79,0,2
79,45,120,0
70,74,120,2
77,70,127,2
89,87,120,2
89,44,120,1
79,91,0,2
94,62,127,0
67,49,127,0
68,16,127,1
70,51,120,0
61,72,127,3
77,19,0,3
53,42,0,2
72,20,127,2
70,47,0,1
80,36,127,2
84,96,127,2
77,55,127,0
81,53,127,1
75,53,0,2
78,72,120,2
82,55,120,1
77,82,120,1
92,105,127,1
76,49,127,1
77,89,120,1
78,26,127,3
77,56,120,0
74,49,120,0
89,72,127,0
67,81,120,0
79,60,0,1
67,69,120,0
66,36,0,3
70,67,120,0
82,59,120,0
63,77,120,1
94,29,120,2
70,26,0,2
82,96,120,1
68,63,120,0
80,56,120,0
74,73,127,2
79,60,120,0
60,43,120,2
71,60,127,2
74,100,127,3
76,59,127,2
70,73,120,0
82,60,120,0
81,100,120,2
82,55,120,0
67,66,120,0
91,60,120,1
68,106,120,1
80,53,0,1
68,61,120,0
89,84,127,3
61,61,120,1
81,56,120,1
59,73,120,1
81,76,120,2
84,36,120,2
84,55,127,1
81,61,120,1
82,53,120,0
71,73,120,1
75,28,0,3
55,87,120,2
86,55,120,1
72,61,120,0
79,34,0,3
73,44,0,3
84,76,120,1
60,88,0,3
82,84,127,2
71,59,120,1
80,53,120,0
60,73,0,2
79,53,0,1
61,33,120,2
82,55,120,0
75,61,120,0
87,55,127,1
75,73,120,0
97,53,120,1
72,60,120,0
70,53,120,1
71,31,120,2
80,29,127,2
72,101,127,3
80,93,120,2
70,62,120,0
90,55,127,2
67,62,120,0
79,55,120,0
57,73,0,2
82,80,120,1
68,35,120,1
80,57,120,0
65,64,120,0
77,58,127,1
55,78,120,0
66,98,0,3
58,72,0,1
79,41,120,2
63,74,127,1
70,64,120,0
67,79,120,0
63,102,127,3
70,70,120,0
79,64,120,0
75,71,120,0
82,64,120,0
79,58,120,1
87,88,120,1
82,70,120,0
91,61,120,0
86,69,120,1
94,62,120,0
93,73,120,0
94,98,0,2
93,70,127,1
85,101,127,3
93,69,120,0
94,86,120,1
96,48,120,1
94,77,120,0
92,76,120,0
91,55,120,1
89,74,120,0
87,74,120,0
86,72,120,0
84,65,120,0
85,32,127,3
93,35,0,3
79,65,120,0
77,65,120,0
69,70,0,2
74,69,120,0
76,68,127,2
70,42,0,2
68,39,69,2
67,66,127,1
79,31,120,2
63,59,120,0
53,24,127,3
65,60,0,1
60,35,120,2
54,84,120,2
47,78,0,2
58,31,120,2
58,72,120,0
71,40,120,2
63,111,127,2
63,64,0,2
68,42,127,3
78,64,120,1
66,95,0,3
79,97,127,2
64,96,120,2
82,64,120,0
79,112,127,2
73,104,120,2
82,70,120,0
93,94,120,2
87,69,0,1
94,62,127,1
87,113,0,3
94,66,19,1
93,33,127,2
94,99,0,2
93,69,120,0
94,37,0,2
96,77,120,0
94,77,120,0
92,76,120,0
89,98,120,2
90,109,127,3
87,54,127,2
86,109,120,1
76,32,127,3
82,65,120,0
80,65,127,1
79,29,127,2
77,65,120,0
61,70,81,1
87,31,0,3
72,68,80,0
70,68,80,0
68,67,80,0
67,66,80,0
63,64,80,1
63,83,80,1
62,88,0,2
59,62,0,2
58,54,120,0
63,60,127,2
60,54,120,0
63,34,0,2
46,54,0,2
58,95,127,0
71,64,127,2
73,96,127,0
70,88,127,2
73,94,127,0
70,88,127,0
66,127,127,1
61,82,127,0
69,59,127,2
69,89,127,0
72,118,127,2
77,65,127,2
72,94,127,0
69,109,127,1
65,93,127,0
60,82,127,0
73,55,120,0
84,51,127,1
82,94,127,2
81,28,127,2
82,85,0,2
87,53,60,0
95,59,120,1
84,52,120,0
94,27,27,3
88,54,0,2
81,60,120,1
89,30,120,1
90,89,127,2
90,78,60,2
85,57,120,0
84,50,120,0
97,60,120,1
84,51,0,1
82,22,120,1
81,51,120,0
82,56,120,0
80,51,0,1
74,33,127,3
77,50,120,0
78,30,120,1
75,51,60,0
73,36,127,2
66,51,127,2
61,88,127,3
67,55,127,2
82,78,127,2
81,57,120,0
79,32,127,2
77,57,127,2
86,88,60,1
89,59,120,1
83,13,120,1
97,63,120,1
104,55,60,1
89,60,120,0
88,55,120,0
88,61,127,2
93,28,127,3
84,57,120,0
77,20,127,3
84,60,120,0
82,12,60,1
73,56,120,1
79,51,120,0
68,33,120,2
78,51,60,0
77,57,120,0
76,50,120,0
77,60,120,0
65,51,0,2
72,56,127,1
71,51,120,0
61,56,127,1
73,22,127,1
74,96,127,1
65,15,120,1
67,60,120,1
65,35,120,0
67,31,120,0
65,34,120,0
67,31,120,0
67,36,0,2
70,86,127,1
67,32,120,0
53,75,127,3
67,31,120,0
65,37,120,0
79,57,120,2
65,37,120,0
72,20,127,3
67,69,0,2
65,75,0,2
67,33,127,1
65,37,120,0
67,66,120,1
64,8,0,3
75,59,127,0
74,34,120,1
65,39,120,0
67,33,120,0
65,39,120,0
58,34,120,1
53,40,27,2
69,64,127,1
67,35,120,0
65,39,120,0
74,35,127,2
65,7,120,1
67,13,120,1
65,39,120,0
70,60,127,0
67,34,120,0
72,38,120,1
67,33,120,0
65,38,120,0
67,32,120,0
65,37,120,0
79,60,127,2
67,33,0,1
65,37,120,0
57,70,120,2
65,64,127,2
67,32,0,1
55,36,127,2
75,56,127,0
67,32,120,0
68,2,120,2
62,30,127,2
65,35,0,1
67,30,120,0
74,51,120,0
77,7,120,1
79,48,80,0
83,50,80,1
79,79,127,3
84,54,0,1
86,56,80,0
87,59,80,0
89,61,120,0
96,33,120,2
78,58,127,2
84,57,127,1
82,55,120,0
81,89,120,1
90,26,120,2
91,45,120,1
82,48,0,1
86,85,0,3
75,20,0,3
87,56,80,0
83,81,80,2
91,61,120,0
89,34,0,2
88,58,80,1
93,89,80,2
90,56,80,1
91,21,80,2
81,54,80,0
87,53,80,1
77,24,120,1
86,27,120,1
82,59,120,0
89,21,127,2
94,62,127,2
94,57,120,0
89,26,0,2
98,25,127,2
94,55,80,0
87,61,80,1
98,53,80,0
104,34,80,2
89,59,80,0
97,53,80,1
82,53,80,0
70,59,127,2
84,28,10,2
86,52,80,0
82,28,0,3
86,54,80,0
84,59,80,0
93,53,15,2
98,34,127,3
98,92,80,2
89,56,80,1
86,61,127,0
70,41,120,1
79,65,127,2
77,35,120,0
88,31,0,2
77,34,120,0
71,61,0,3
87,36,120,1
82,55,127,0
79,32,0,1
86,36,120,1
78,31,0,2
65,9,0,3
79,31,120,0
77,37,120,0
81,59,127,0
79,33,120,0
77,37,127,1
79,33,120,0
73,37,127,2
79,34,120,0
77,38,120,0
96,97,127,3
66,34,127,2
77,39,127,1
79,55,0,2
70,39,127,2
79,65,120,1
70,9,0,3
86,34,127,2
79,35,127,1
88,39,127,2
79,35,120,0
77,38,120,0
79,0,120,1
82,60,127,0
67,39,120,1
78,34,127,2
79,16,127,3
79,33,120,0
74,38,0,2
79,3,120,1
77,37,120,0
94,60,127,2
79,0,120,1
77,75,120,1
91,32,127,2
77,35,127,1
79,32,120,0
87,56,127,0
77,61,120,1
79,32,0,1
77,36,120,0
79,30,120,0
77,35,120,0
79,30,120,0
86,45,120,0
82,81,120,1
86,69,127,2
95,45,127,2
86,14,26,2
91,48,120,1
81,10,120,2
82,15,120,1
86,42,120,0
82,42,120,0
77,45,120,1
82,45,120,0
71,68,0,3
86,45,127,2
93,25,0,3
84,49,120,0
84,66,120,1
94,81,127,3
84,46,120,0
95,76,70,3
86,48,120,0
84,48,120,1
86,10,120,1
82,49,120,0
86,52,120,0
82,25,127,2
86,68,120,1
82,47,120,0
98,80,120,2
82,18,0,2
86,48,127,1
87,59,120,0
81,59,120,0
89,59,120,0
89,46,120,0
87,79,120,2
87,46,120,0
87,45,0,1
89,45,127,1
85,15,127,3
89,81,120,1
81,53,120,0
87,53,120,0
87,68,127,2
89,45,120,0
81,72,127,2
85,11,127,3
81,73,0,2
97,6,120,2
80,70,127,0
92,83,127,0
79,45,127,1
91,79,127,0
71,45,127,3
90,81,127,1
76,88,127,2
82,102,127,2
68,73,127,0
80,86,127,0
67,71,127,0
79,59,127,1
58,102,127,2
78,92,127,0
65,75,127,0
83,66,127,3
59,27,120,2
77,71,120,0
75,60,127,2
58,91,120,2
63,68,120,1
70,57,120,0
80,58,50,2
87,32,120,2
67,83,120,1
74,65,120,0
67,55,120,0
70,30,127,2
62,60,127,2
75,38,120,2
58,97,0,3
75,68,120,1
67,57,120,0
63,57,120,0
70,69,120,0
63,58,127,1
60,58,0,1
69,65,120,0
63,55,120,0
60,81,120,1
70,71,120,0
75,30,127,3
70,85,127,3
65,69,120,0
62,58,120,0
58,96,0,2
42,48,120,2
63,72,127,1
58,60,120,0
62,68,0,1
52,58,120,1
55,88,127,2
62,76,120,0
55,102,17,2
51,99,127,2
60,74,120,0
49,100,0,3
51,42,120,1
48,79,127,1
51,64,120,0
58,48,127,2
51,62,120,0
55,35,120,2
48,62,120,0
46,86,127,2
52,98,120,2
50,65,127,1
51,66,120,0
41,102,80,2
55,68,80,0
57,68,80,0
58,69,80,0
66,38,80,2
73,101,80,2
63,72,80,0
60,72,0,2
59,43,0,3
69,85,0,1
57,67,127,1
58,27,120,1
60,63,120,0
71,65,120,1
74,104,127,3
57,101,127,3
67,99,80,1
69,68,127,1
68,94,80,2
72,70,80,0
74,71,80,0
75,104,80,1
77,72,80,0
79,73,80,0
81,56,120,1
59,102,0,3
69,62,0,2
84,28,0,3
74,65,120,0
75,66,120,0
77,68,0,1
79,70,80,0
71,49,80,2
71,95,120,2
82,103,120,2
86,98,80,1
86,117,0,3
90,81,127,2
91,56,80,1
79,92,80,1
81,85,0,1
87,121,127,3
94,126,127,2
78,67,127,3
77,75,127,0
74,75,127,0
61,112,127,2
65,111,127,2
70,89,127,0
70,45,120,0
57,57,120,2
66,45,127,1
49,45,120,1
82,58,127,0
70,49,127,0
82,94,127,2
82,18,127,2
71,52,127,0
83,62,127,0
72,59,127,0
77,42,127,2
85,60,127,0
67,50,127,1
73,45,120,0
82,59,127,1
73,45,120,1
65,45,0,2
73,49,127,0
85,58,127,0
85,59,127,0
73,49,127,1
75,18,127,2
77,62,127,1
76,50,127,0
88,60,127,0
78,64,127,1
78,55,127,1
91,67,127,0
79,96,127,2
92,46,127,2
67,59,127,2
90,67,127,0
78,57,127,0
70,102,127,2
88,63,127,0
73,49,127,0
84,23,127,3
75,54,127,0
87,26,127,1
80,79,0,2
91,62,51,2
75,55,127,0
99,85,127,2
73,62,127,0
80,54,127,0
87,86,127,2
73,83,127,1
87,41,127,1
78,90,54,2
80,34,120,0
78,39,120,0
85,56,120,2
74,39,120,1
74,12,127,3
78,52,127,1
83,70,127,1
80,69,120,1
83,78,120,2
80,38,120,0
78,12,0,2
80,39,127,1
82,47,127,0
76,36,127,3
67,16,120,2
91,42,120,1
84,5,120,2
78,40,120,0
80,36,120,0
90,85,127,2
86,26,120,2
84,8,0,3
78,1,120,1
80,35,120,0
78,65,120,1
90,63,0,3
90,50,127,0
78,45,127,1
90,47,127,1
54,75,127,2
66,41,127,0
68,4,127,2
78,23,127,2
79,66,127,1
63,5,127,2
84,45,127,2
81,43,127,0
72,43,14,2
74,43,127,0
74,54,127,1
71,54,127,1
83,54,127,0
77,51,67,2
88,23,0,2
74,58,127,0
86,58,127,0
83,50,127,0
71,15,0,2
69,62,127,0
81,62,127,0
88,26,127,1
76,50,127,0
86,58,127,1
74,58,127,0
81,53,127,0
69,53,127,0
83,38,127,0
74,46,120,0
69,53,120,2
75,36,120,1
76,32,0,1
72,36,127,2
76,0,0,2
74,48,120,0
85,41,127,2
76,35,120,0
74,40,127,1
83,35,5,2
74,9,127,2
76,36,120,0
78,6,127,2
74,24,120,1
76,35,120,0
81,39,127,2
76,34,120,0
85,37,120,1
76,71,127,2
74,72,127,3
74,47,0,1
76,34,127,1
74,37,120,0
76,32,120,0
66,38,127,2
74,9,127,1
96,82,127,2
71,44,127,0
77,82,0,3
67,42,120,0
86,54,127,0
66,45,127,0
84,46,127,1
67,39,127,0
77,66,127,3
79,45,120,0
85,72,127,3
74,82,127,1
79,50,127,1
83,50,127,0
79,43,120,0
86,73,0,2
92,57,127,1
79,45,127,0
70,16,127,2
80,46,127,1
71,53,101,1
62,46,127,1
76,46,127,1
81,70,127,3
70,15,127,2
76,51,127,0
97,60,127,2
87,52,127,1
87,62,127,1
87,60,127,0
84,55,127,1
80,55,127,0
65,93,127,2
90,84,127,2
73,50,127,1
87,57,127,0
81,29,127,2
72,87,127,1
68,50,127,0
87,58,127,1
70,72,127,1
82,51,127,0
70,19,0,2
76,18,95,3
82,59,127,0
67,43,127,0
70,30,127,2
63,72,127,2
75,47,127,0
62,45,127,0
74,30,127,1
77,49,0,1
76,41,127,2
82,50,127,1
70,42,127,1
70,46,127,0
82,55,127,0
67,43,127,0
79,51,0,1
64,10,127,2
67,51,127,1
63,47,127,0
75,16,127,2
79,48,127,1
67,40,0,1
84,58,127,0
72,49,127,0
83,53,127,1
84,63,127,0
75,19,83,3
80,57,127,1
65,48,127,0
81,77,127,3
64,53,127,0
76,63,127,0
67,48,0,1
68,57,127,2
72,27,0,2
84,94,127,2
80,37,127,2
72,62,127,0
68,50,127,0
80,59,127,1
91,25,0,3
65,50,127,0
63,67,127,1
62,31,127,1
65,51,127,0
63,89,127,3
70,51,127,0
82,60,127,0
56,56,127,1
71,67,127,1
67,49,127,0
79,58,127,0
66,13,127,2
75,58,0,1
60,51,127,0
83,61,113,2
77,79,0,2
65,47,127,0
82,16,1,3
68,47,127,0
70,65,127,0
64,55,127,2
75,59,127,0
58,50,127,1
79,60,127,0
67,51,127,1
78,27,0,3
58,56,127,0
74,60,127,0
62,51,127,1
68,37,0,2
77,99,120,1
78,33,17,3
85,59,127,2
87,55,120,0
84,61,127,2
85,55,120,1
67,88,120,2
82,59,120,0
89,55,127,1
92,61,120,0
94,56,0,2
70,56,0,2
90,92,0,3
88,82,120,2
91,62,120,0
86,56,120,1
79,56,120,0
87,61,127,2
87,57,120,0
91,63,120,0
99,57,0,2
80,57,120,0
84,35,127,2
89,57,120,0
92,63,0,1
88,35,120,2
82,23,120,1
84,90,0,2
78,93,127,3
94,64,120,0
82,58,127,1
80,25,127,2
84,62,120,0
89,59,127,1
92,66,120,0
80,34,127,2
80,83,127,2
82,97,0,2
77,88,0,3
92,105,120,1
80,59,127,1
81,91,120,2
87,64,120,1
75,28,127,3
91,68,120,0
79,24,127,2
99,62,127,2
91,40,0,3
87,63,120,0
81,72,127,2
103,104,127,3
103,98,120,2
91,104,120,1
87,88,120,1
82,78,120,0
101,69,127,2
96,70,60,2
89,77,120,0
86,72,120,0
91,120,127,3
108,102,120,2
55,61,120,1
63,70,120,0
69,40,0,3
55,105,0,3
63,47,0,2
70,70,120,0
67,86,120,0
75,70,120,0
70,77,120,0
79,70,120,0
75,48,67,2
70,35,120,2
68,86,127,2
87,42,0,2
