note,velocity,time,anomalies
69,40,120,1
87,34,120,0
83,40,120,0
89,10,90,2
80,40,120,0
83,34,120,0
80,40,127,1
75,0,0,2
88,4,120,2
74,34,127,2
75,65,0,2
71,34,90,0
71,61,0,2
75,34,120,0
75,78,120,2
73,3,23,3
57,74,127,3
71,34,120,0
68,40,0,1
63,34,120,0
67,60,68,2
70,36,127,0
83,40,120,0
81,54,0,3
83,40,120,0
79,34,0,2
73,40,127,2
73,34,120,1
67,14,127,3
75,0,0,2
75,40,120,0
92,1,0,3
75,40,120,0
64,34,90,1
58,40,127,2
75,34,120,0
71,40,120,0
68,34,90,0
68,40,120,0
64,56,127,3
68,40,120,0
67,65,0,3
67,50,127,1
70,36,0,1
59,31,127,2
71,57,127,1
67,31,127,0
78,0,127,2
76,31,127,0
67,36,127,1
67,10,71,3
76,36,127,1
67,37,127,0
70,37,127,0
76,37,127,0
67,31,127,0
70,31,0,1
81,31,127,1
67,31,127,1
70,31,127,0
73,59,127,1
83,40,120,0
87,0,120,1
83,40,120,0
80,34,90,0
80,14,120,1
83,34,127,1
80,40,120,0
78,34,0,2
75,40,120,0
80,34,120,0
75,40,120,0
71,34,127,1
68,12,127,3
75,34,27,1
71,40,120,0
68,34,90,0
68,40,120,0
64,54,120,2
68,40,120,0
68,59,120,2
79,30,127,1
70,36,127,0
83,40,120,0
87,13,127,2
78,79,120,2
80,34,90,0
80,40,120,0
83,59,0,2
68,40,127,2
75,55,127,2
65,40,0,2
80,34,120,0
75,40,120,0
71,34,90,0
71,40,120,0
75,3,127,2
71,40,127,1
69,34,90,1
68,40,120,0
71,34,120,0
65,71,120,2
63,34,127,1
70,36,127,0
67,0,127,2
81,4,127,2
71,31,127,0
79,53,127,2
70,31,127,0
66,31,127,0
58,36,127,1
70,36,127,0
76,36,127,1
66,37,127,0
70,37,127,0
76,37,127,0
75,31,127,0
70,31,127,0
66,8,127,1
70,53,22,2
63,31,127,2
74,31,127,0
101,25,120,2
82,19,127,3
87,11,127,2
73,42,0,2
83,50,120,0
87,42,120,0
93,21,120,2
80,42,0,2
78,76,120,1
75,65,120,2
78,50,120,0
75,67,0,2
75,86,127,2
78,42,120,0
88,50,127,2
71,42,90,0
71,50,120,0
75,2,120,1
71,50,0,1
66,42,120,0
70,37,127,0
73,45,127,0
87,50,0,1
87,42,120,1
87,50,0,1
83,42,90,0
83,50,0,1
87,82,127,2
83,80,127,2
78,19,0,2
78,50,120,0
83,42,120,0
78,80,120,1
75,82,90,1
75,50,120,0
78,42,120,0
65,17,0,3
71,42,127,1
71,50,120,0
79,73,120,2
82,50,127,2
66,42,120,0
73,0,127,2
73,45,127,1
71,41,0,1
62,20,127,3
70,19,127,1
80,17,127,1
73,47,127,0
80,27,76,2
63,48,127,1
58,27,127,3
80,49,127,0
73,49,127,0
73,49,127,2
78,39,0,1
70,39,127,1
75,39,127,0
76,39,127,1
70,75,127,1
86,84,120,1
90,75,127,2
86,50,120,0
83,42,0,1
90,75,120,2
94,21,120,2
83,50,120,0
68,42,90,1
84,86,120,2
83,17,127,2
77,79,120,2
86,42,127,2
74,22,120,1
78,42,120,0
83,50,127,2
66,42,90,1
84,50,127,2
77,63,127,3
71,86,120,1
59,42,120,1
73,45,127,1
70,37,0,1
84,22,120,2
90,42,120,0
86,50,120,0
97,42,90,1
83,50,120,0
80,42,0,2
83,50,127,1
78,42,127,1
78,81,120,1
70,8,127,3
78,50,120,0
86,42,90,1
61,23,120,2
82,78,127,3
74,50,120,0
71,42,90,0
71,50,30,1
85,42,127,2
76,50,127,2
66,42,120,0
70,45,127,0
87,45,127,1
64,3,127,3
66,41,127,0
71,2,127,1
67,50,127,2
76,50,127,0
88,50,127,1
83,48,127,0
85,26,127,2
73,48,127,0
88,46,0,2
73,46,127,0
76,69,127,2
80,8,127,3
78,44,0,1
81,44,127,0
61,78,8,3
79,42,127,1
74,38,127,0
74,74,127,3
79,46,127,0
73,83,127,1
70,46,127,0
79,46,127,0
73,12,127,2
77,18,127,2
73,46,127,0
70,46,127,0
79,46,127,0
84,44,127,1
73,44,127,0
78,44,127,1
71,4,127,2
59,77,127,2
87,41,127,2
71,18,127,2
64,29,127,2
64,49,127,0
68,49,127,0
62,14,127,3
68,49,127,0
57,49,127,1
60,49,127,2
61,49,127,1
76,49,127,0
63,49,127,1
75,49,127,1
68,49,127,1
68,27,127,1
87,75,127,3
61,86,127,2
83,11,127,2
68,48,127,0
63,48,127,1
61,27,127,2
68,88,127,2
71,21,127,1
63,48,127,0
68,48,127,0
71,11,127,1
70,54,127,2
67,33,127,0
54,0,44,3
70,34,127,1
67,0,0,3
67,14,127,1
63,34,127,1
61,14,127,3
56,59,127,3
87,68,120,2
80,34,120,1
84,40,0,1
80,34,90,0
80,67,0,2
84,34,53,1
80,40,120,0
61,34,0,2
75,40,120,0
80,12,120,1
75,40,120,0
72,34,90,0
82,13,127,3
75,34,120,0
72,40,120,0
68,65,90,1
59,40,120,1
72,34,120,0
