note,velocity,time,anomalies
66,50,127,2
74,50,127,0
72,46,127,0
71,46,127,0
72,48,127,0
74,54,127,0
71,47,120,0
67,47,127,0
79,67,127,0
77,62,120,1
79,55,120,0
78,80,33,2
76,46,127,0
74,51,127,0
87,46,127,2
74,53,127,0
71,47,120,0
67,45,127,0
72,50,127,0
69,47,120,0
66,52,127,1
78,85,127,3
60,51,120,1
71,14,127,3
74,57,127,0
71,35,127,2
79,65,127,0
81,68,127,0
79,59,127,0
78,64,127,0
79,98,127,2
78,64,127,0
76,54,127,0
75,59,127,0
76,53,120,0
72,30,127,2
72,53,127,0
71,81,127,2
72,53,0,1
64,19,127,3
72,30,60,1
74,50,60,1
82,21,127,3
74,54,127,0
66,52,127,2
72,50,127,0
71,50,127,0
67,46,120,0
71,23,0,2
74,46,120,0
58,26,120,2
69,46,120,0
70,30,0,3
76,22,120,1
74,95,127,2
71,47,120,0
67,47,60,0
67,46,60,0
69,47,60,0
71,48,60,0
72,14,127,2
74,50,60,0
76,51,60,0
78,53,60,0
79,57,127,0
78,50,127,0
76,33,0,3
78,52,127,0
81,59,127,0
79,57,127,0
78,54,127,0
79,49,127,0
86,12,127,3
76,86,127,1
74,48,127,0
73,46,127,0
74,50,120,0
71,43,120,0
64,47,120,1
71,43,120,0
67,47,127,0
72,50,120,0
69,46,120,0
72,46,120,0
69,43,120,0
66,50,60,0
69,46,0,1
68,86,127,2
81,51,127,2
70,54,120,0
71,51,120,0
72,54,120,0
61,56,70,2
74,59,120,0
71,51,120,0
74,54,120,0
71,51,120,0
79,63,127,0
96,67,127,1
78,62,127,0
79,56,120,0
75,58,127,0
70,49,127,2
72,53,127,0
69,46,120,0
53,53,127,2
67,44,120,0
66,47,127,0
71,55,127,0
69,44,127,0
60,28,127,2
67,72,127,3
66,42,127,0
69,53,127,0
67,48,127,0
71,50,127,0
74,50,127,0
72,46,127,1
71,46,127,0
72,48,127,0
74,54,127,0
71,47,120,0
67,47,127,0
79,67,127,0
86,62,127,2
79,55,120,0
78,57,127,0
76,46,127,0
74,51,127,0
73,46,127,0
74,53,127,0
71,47,120,0
60,77,127,2
72,50,127,0
64,47,0,2
66,52,120,0
69,47,120,0
71,51,120,0
72,52,120,0
74,57,127,0
71,61,120,0
79,65,127,0
81,68,127,1
79,59,127,0
78,64,127,0
79,58,120,0
78,64,127,0
76,54,127,0
75,59,127,0
76,89,120,1
74,62,127,0
72,53,127,0
71,56,127,0
72,53,120,0
71,59,127,0
72,50,60,0
71,50,60,0
69,57,127,0
74,54,127,0
73,52,127,0
72,50,127,0
71,50,127,0
67,46,120,0
71,48,120,0
74,46,120,0
72,54,120,0
79,46,120,1
72,54,120,0
76,51,120,0
74,58,127,0
71,47,120,0
67,47,60,0
67,46,60,0
69,47,60,0
71,48,60,0
72,49,60,0
74,50,60,0
76,51,60,0
78,53,60,0
79,57,127,0
78,50,127,0
79,56,127,0
78,52,127,0
81,59,127,0
79,57,127,0
78,54,127,0
79,49,127,0
78,52,0,1
76,50,127,0
72,48,127,2
73,46,127,0
74,50,120,0
71,43,120,0
74,47,120,0
71,43,120,0
67,47,127,0
72,50,120,0
82,46,127,2
68,46,127,2
69,43,120,0
66,70,127,2
69,46,120,0
68,49,120,0
69,51,120,0
70,54,120,0
71,51,120,0
72,54,120,0
73,56,120,0
66,36,120,2
71,51,120,0
74,54,120,0
71,51,120,0
79,63,127,0
83,93,0,2
78,62,127,0
79,56,120,0
75,58,127,0
69,25,127,2
72,53,127,0
69,46,120,0
67,53,127,0
67,44,120,0
66,47,127,0
71,55,127,0
69,44,127,0
67,49,127,0
69,42,113,0
69,53,127,0
66,42,127,0
67,48,127,0
74,50,127,0
73,46,127,0
76,49,127,0
74,46,127,0
79,52,127,0
73,6,0,3
76,49,127,0
74,46,127,0
73,50,127,0
74,11,127,2
76,53,127,0
76,54,127,0
75,46,127,0
78,50,127,0
76,46,127,0
81,54,0,1
79,46,127,0
91,82,127,2
76,49,127,0
74,54,127,0
76,52,120,0
78,57,127,0
78,70,127,0
76,57,127,0
79,61,127,0
78,55,127,0
83,65,127,0
77,53,127,1
79,59,127,0
78,23,0,2
76,64,127,0
75,55,127,0
78,60,127,0
74,52,127,1
81,62,127,0
79,51,127,0
78,59,127,0
76,53,115,0
76,63,120,0
86,49,127,2
74,55,127,0
69,44,120,0
74,46,120,0
78,43,120,0
73,49,127,0
78,58,127,0
76,12,127,1
74,53,127,0
76,45,115,0
73,51,127,0
76,61,127,0
74,53,90,0
75,43,127,0
66,28,127,2
79,75,0,3
78,51,127,0
76,48,127,0
74,46,127,1
72,44,127,0
71,48,127,0
67,44,120,0
71,44,120,0
74,44,120,0
72,50,120,0
62,44,120,1
83,84,127,3
76,44,120,0
74,20,127,1
71,47,120,0
67,47,60,0
71,74,60,2
69,47,60,0
71,48,60,0
72,48,60,0
74,51,127,1
76,52,60,0
78,54,60,0
86,56,0,2
81,50,127,1
79,92,127,1
78,52,127,0
81,22,127,2
79,54,127,0
78,53,127,0
79,49,127,1
78,52,127,0
76,50,127,0
74,48,127,0
73,46,127,0
74,50,120,0
71,43,120,0
74,47,120,0
63,43,127,2
67,47,127,0
72,50,120,0
75,26,120,2
75,46,127,2
69,43,0,1
66,50,60,0
69,45,120,0
68,47,120,0
69,49,120,0
70,50,120,0
84,50,127,2
72,53,120,0
73,55,120,0
74,58,120,0
71,51,120,0
74,54,120,0
71,51,120,0
75,61,127,1
83,91,127,1
78,59,127,0
79,56,127,1
75,58,127,0
76,49,127,0
72,77,127,2
69,46,127,0
57,53,78,2
73,44,120,1
66,47,127,0
71,55,127,0
69,44,127,0
67,49,127,0
59,42,0,2
66,42,127,0
69,53,127,0
67,48,127,0
77,81,127,2
73,46,0,1
76,49,0,1
84,78,127,3
79,52,127,0
78,12,0,2
69,49,127,1
76,46,127,1
73,50,127,0
65,88,120,2
76,53,127,0
76,54,127,0
75,46,127,0
78,50,127,0
76,46,127,0
81,54,127,0
79,46,127,0
78,49,127,0
76,20,0,2
74,21,127,1
76,52,120,0
78,57,127,0
78,70,127,0
76,57,127,0
79,61,127,0
85,32,127,3
83,32,127,2
81,53,127,0
79,59,127,0
78,76,0,2
76,64,127,0
89,55,127,1
78,60,127,0
