note,velocity,time,anomalies
64,44,127,0
69,48,127,0
86,76,127,2
81,61,120,0
69,48,55,0
69,57,120,0
85,19,120,2
71,57,120,0
69,54,120,0
71,45,0,1
76,49,127,0
80,53,127,0
88,97,16,2
64,48,55,0
55,78,0,3
68,28,0,2
66,57,120,0
64,54,120,0
64,44,127,0
69,47,127,0
77,25,127,3
81,59,120,0
74,78,55,2
68,81,120,2
77,28,120,2
71,57,120,0
69,54,120,0
71,48,127,0
80,51,127,0
88,54,127,1
76,28,127,1
64,62,120,0
64,36,127,0
69,40,127,0
72,65,127,2
81,45,55,1
69,36,55,0
69,43,120,0
72,40,120,0
71,43,0,1
69,40,120,0
71,36,127,0
76,0,127,1
80,41,127,0
88,44,120,0
64,36,55,0
64,43,120,0
68,40,120,0
66,10,120,1
64,65,127,2
64,36,127,0
69,39,127,0
72,41,127,0
81,44,127,1
69,36,55,0
69,43,120,0
80,0,120,2
73,43,127,2
69,40,120,0
71,70,127,2
80,41,127,0
88,82,0,2
83,53,127,2
58,76,127,3
74,85,0,3
81,50,127,0
85,53,127,0
97,85,36,3
81,48,55,0
81,57,120,0
82,54,120,0
84,27,120,2
79,54,127,1
69,45,127,0
77,49,127,0
81,52,127,0
100,61,120,1
67,48,55,1
74,57,120,0
68,29,0,3
76,57,120,0
74,54,120,0
74,45,127,0
79,48,127,0
83,52,127,0
91,61,120,0
79,48,55,0
79,91,120,1
67,94,127,3
79,57,120,0
77,54,120,0
78,23,127,3
76,23,127,1
80,52,127,1
87,61,127,2
72,48,55,0
72,51,120,0
81,48,0,2
82,11,127,3
79,47,120,1
71,71,0,2
72,42,0,2
95,45,127,2
79,88,127,3
71,40,55,0
71,47,120,0
74,45,120,0
60,67,127,3
71,77,120,1
69,36,127,0
68,39,127,1
81,42,127,0
88,28,0,2
69,40,127,1
69,48,120,0
72,45,120,0
71,48,120,0
82,45,120,1
65,52,127,0
75,40,0,1
60,46,127,1
76,64,120,1
87,10,120,2
68,9,127,3
64,45,127,0
69,45,127,0
78,40,120,1
72,40,120,0
76,36,127,0
81,40,127,0
85,42,127,0
84,45,0,2
81,36,55,0
81,43,120,0
82,67,0,2
69,43,0,2
79,40,120,0
69,10,127,2
77,1,127,2
92,42,0,2
89,45,120,0
74,36,55,0
74,43,120,0
89,68,127,3
76,43,120,0
