note,velocity,time,anomalies
83,103,127,0
79,94,127,0
77,67,127,2
74,94,127,0
71,94,127,0
80,102,127,0
75,93,127,0
77,93,127,0
68,93,127,0
67,87,120,0
79,95,120,0
86,106,127,0
77,96,127,0
79,96,127,0
74,96,127,0
80,101,127,1
75,92,127,0
77,92,127,0
55,66,127,2
67,88,120,0
77,64,120,2
77,96,127,0
89,106,127,0
79,96,127,0
86,96,127,0
92,87,127,0
91,80,127,0
95,87,127,2
86,77,127,0
87,115,127,1
86,76,127,0
83,87,127,0
79,77,127,1
80,77,127,0
89,76,127,1
73,110,127,3
74,77,127,0
68,77,0,2
61,76,127,1
71,87,127,0
67,77,127,0
68,77,127,0
67,76,127,0
65,87,127,0
62,77,127,0
52,99,62,3
62,76,0,1
59,87,127,0
55,52,78,2
56,77,127,0
55,76,127,0
53,87,127,0
51,98,127,3
37,77,127,2
50,76,127,0
48,69,120,0
47,69,120,0
55,73,120,0
53,72,127,0
51,71,127,0
50,70,127,0
51,69,127,0
50,69,127,0
48,33,127,2
47,68,120,0
65,76,127,1
56,74,127,0
47,45,127,2
53,74,127,0
55,74,127,0
53,73,127,0
51,73,127,0
50,73,120,0
63,82,127,0
70,83,127,1
64,47,127,3
59,116,127,2
60,85,127,0
59,87,127,0
49,88,0,2
55,89,127,0
56,90,127,0
64,122,127,3
39,122,127,3
51,94,127,0
52,97,0,2
51,102,127,0
48,78,127,1
74,95,127,2
71,121,127,2
74,93,127,0
86,102,127,0
75,97,120,0
87,107,120,0
75,104,127,0
80,114,127,1
72,47,120,0
67,47,120,0
75,47,120,0
79,47,120,0
67,47,127,0
59,47,0,2
75,47,127,0
79,47,127,0
67,54,120,0
72,54,120,0
68,54,120,1
79,54,120,0
80,55,127,1
72,55,127,0
75,55,127,0
55,83,127,2
67,47,127,0
72,47,127,0
84,47,127,1
79,19,127,2
84,95,127,0
72,87,127,0
74,92,127,0
86,101,127,0
75,97,120,0
87,107,120,0
75,103,127,0
87,113,127,0
71,69,127,2
72,69,120,0
75,69,120,0
79,76,120,0
54,69,127,2
72,69,127,0
86,109,127,3
79,76,127,0
79,82,120,0
69,75,0,2
75,75,120,0
67,75,120,0
69,84,127,1
67,120,127,3
75,84,127,1
81,92,127,0
85,55,0,3
81,95,127,0
86,105,127,0
79,91,127,0
74,122,127,3
74,103,127,2
67,103,120,1
73,66,120,0
79,72,120,0
73,81,127,0
68,81,127,0
80,109,127,1
73,65,120,0
67,65,120,0
79,71,120,0
67,74,127,0
72,74,127,0
79,81,127,0
72,70,120,0
84,76,120,0
65,77,121,1
