note,velocity,time,anomalies
68,40,127,0
64,31,127,0
59,4,127,1
63,2,121,1
55,12,127,1
57,59,127,1
48,0,127,1
69,42,127,0
75,1,0,1
63,31,127,0
62,19,127,1
60,46,0,1
63,31,127,0
60,57,0,1
68,26,127,1
61,37,127,0
63,41,127,0
64,43,127,0
62,6,127,1
73,25,127,1
83,76,127,1
75,60,127,0
85,77,52,1
84,23,127,1
65,4,127,1
67,29,127,0
81,28,0,1
64,72,0,1
61,72,127,1
73,45,127,0
72,48,127,0
66,49,127,1
67,29,127,0
73,50,127,0
83,82,0,1
71,79,127,1
60,70,0,1
72,42,127,0
79,7,127,1
65,19,127,1
64,9,127,1
58,3,127,1
63,29,127,0
85,12,127,1
64,31,127,0
75,54,127,1
57,58,0,1
66,25,127,0
71,38,127,0
68,69,127,1
66,24,127,0
67,11,127,1
60,56,127,1
64,24,127,0
51,7,127,1
57,70,127,1
65,56,127,1
63,31,127,0
64,25,127,0
67,17,0,1
66,31,127,0
65,16,127,1
55,65,127,1
74,63,0,1
53,63,0,1
71,48,127,0
71,55,0,1
66,26,127,0
64,31,127,0
70,0,127,1
71,82,127,1
65,0,127,1
58,55,127,1
76,80,0,1
72,67,127,1
52,0,127,1
55,11,0,1
63,0,0,1
66,49,127,0
64,26,127,0
49,66,127,1
57,51,50,1
55,1,127,1
71,0,127,1
79,27,127,1
62,0,105,1
62,58,127,1
81,36,127,1
50,68,22,1
59,0,11,1
50,6,127,1
63,25,127,0
80,14,127,1
64,39,127,0
70,60,0,1
51,75,99,1
58,24,127,1
61,30,127,0
68,56,127,0
60,31,127,0
63,24,127,0
61,8,0,1
50,49,95,1
52,79,127,1
77,88,127,1
70,3,127,1
58,0,127,1
69,52,127,0
68,3,0,1
68,53,127,0
66,7,70,1
63,21,60,1
64,37,127,0
73,17,127,1
61,66,127,1
80,95,127,1
59,74,127,1
80,77,70,1
57,73,127,1
73,50,127,0
59,74,127,1
67,0,127,1
76,17,127,1
71,46,127,0
56,71,0,1
60,34,127,0
71,74,127,1
72,19,127,1
62,24,0,1
49,56,127,1
74,72,127,1
76,66,127,1
47,63,127,1
60,25,74,1
61,31,127,0
66,40,127,0
45,3,127,1
77,8,0,1
60,4,127,1
55,6,0,1
55,54,127,1
56,33,127,0
72,79,127,1
48,56,127,1
57,71,0,1
61,43,127,0
44,64,31,1
57,56,127,1
70,81,127,1
52,38,127,0
56,38,127,0
51,12,127,1
64,48,127,0
52,37,127,0
57,37,127,0
61,45,127,0
55,9,122,1
57,37,127,0
51,17,6,1
52,72,127,1
54,66,127,1
60,12,127,1
40,69,127,1
62,71,127,1
69,81,127,1
64,52,127,0
62,13,127,1
57,42,127,0
62,50,127,0
57,70,127,1
69,22,127,1
52,16,127,1
63,5,34,1
57,44,127,0
76,12,127,1
68,7,127,1
70,77,127,1
57,84,127,1
69,56,127,0
60,59,127,0
77,83,127,1
56,90,127,1
78,37,127,1
65,93,127,1
51,101,127,1
64,66,127,0
63,41,127,1
73,78,127,0
78,104,127,1
68,74,127,0
73,74,127,0
72,58,127,1
76,122,127,1
73,85,127,0
63,53,127,1
79,101,127,0
68,88,127,0
72,88,127,0
86,48,127,1
68,127,88,1
60,74,120,0
63,74,120,0
68,89,120,0
55,59,127,1
63,79,120,0
69,93,120,0
52,48,127,1
81,57,127,1
67,97,127,1
53,104,0,1
70,51,127,1
74,123,127,1
74,106,127,1
60,112,127,1
82,119,0,1
69,53,127,1
79,106,127,1
75,97,127,0
73,81,127,0
68,46,0,1
74,98,127,1
82,125,0,1
68,81,127,0
65,105,0,1
94,127,127,1
64,103,127,1
89,108,15,1
80,89,114,0
70,100,127,1
78,95,127,1
80,89,114,0
72,79,127,0
81,42,127,1
70,73,0,1
73,74,114,0
79,49,0,1
62,48,127,1
73,34,0,1
76,74,114,0
83,55,127,1
62,60,127,1
81,54,0,1
77,126,127,1
68,35,2,1
77,102,0,1
88,114,127,1
79,52,127,1
65,40,127,1
84,49,127,1
75,81,127,0
83,44,127,1
78,125,127,1
82,72,127,1
66,45,127,1
82,101,127,1
92,64,127,1
86,106,127,1
84,74,114,0
87,88,114,0
75,55,0,1
74,48,127,1
92,97,127,0
93,81,114,0
87,68,114,0
79,93,0,1
81,68,114,0
81,67,114,0
80,44,127,1
81,31,0,1
86,113,27,1
97,110,127,1
84,67,114,0
74,28,0,1
78,67,114,0
78,67,114,0
74,31,127,1
84,67,114,0
85,39,0,1
74,40,127,1
81,63,114,0
78,63,114,0
76,95,0,1
87,93,0,1
78,63,114,0
81,63,114,0
74,43,127,1
80,50,0,1
72,35,127,1
67,30,127,1
74,101,127,1
69,37,0,1
82,99,127,1
82,90,127,1
78,41,127,1
81,43,0,1
79,103,0,1
78,64,114,0
75,113,127,1
87,38,62,1
78,66,114,0
84,34,127,1
71,104,127,1
85,116,0,1
79,68,114,0
79,29,127,1
73,68,114,0
66,33,127,1
64,33,127,1
85,31,127,1
98,64,127,1
74,63,36,1
83,50,0,1
74,46,127,1
85,52,127,1
75,75,114,0
65,55,0,1
86,127,127,1
87,90,114,0
105,67,127,1
87,90,127,0
84,90,127,0
80,90,127,0
74,73,127,1
75,45,114,0
63,8,0,1
69,45,114,0
82,66,127,1
61,72,127,1
87,14,127,1
81,53,114,0
78,52,114,0
72,5,0,1
69,44,114,0
66,44,114,0
66,44,114,0
69,44,114,0
72,44,114,0
81,23,127,1
76,20,0,1
69,42,114,0
74,82,127,1
63,42,114,0
71,78,127,1
66,42,114,0
69,42,114,0
85,16,127,1
82,15,127,1
58,7,127,1
67,80,127,1
60,42,114,0
55,18,0,1
73,18,0,1
66,42,114,0
72,50,114,0
60,41,114,0
63,6,127,1
59,15,0,1
67,89,0,1
75,89,0,1
66,41,114,0
57,13,0,1
54,63,0,1
63,76,0,1
72,4,21,1
51,19,45,1
70,13,0,1
53,69,10,1
64,39,114,0
64,60,127,1
74,84,0,1
81,29,127,1
69,88,9,1
67,56,114,0
63,56,114,0
63,56,114,0
61,92,127,1
60,83,0,1
71,36,0,1
92,33,127,1
80,28,127,1
82,40,122,1
57,22,127,1
58,85,127,1
63,36,60,0
60,58,127,1
60,36,60,0
63,36,60,0
59,80,127,1
76,16,0,1
53,60,0,1
57,33,60,0
57,33,60,0
63,33,60,0
73,21,127,1
59,78,0,1
61,0,127,1
60,31,60,0
53,51,127,1
63,31,60,0
77,13,127,1
80,73,127,1
75,0,0,1
57,28,60,0
57,28,60,0
63,28,60,0
53,71,127,1
57,0,0,1
66,26,60,0
68,39,60,0
79,9,127,1
66,26,60,0
65,6,127,1
55,58,0,1
61,73,0,1
61,51,0,1
60,25,60,0
56,24,60,0
55,63,0,1
66,28,60,0
79,62,127,1
46,52,0,1
57,0,127,1
81,70,0,1
68,33,60,0
73,4,0,1
54,43,0,1
57,56,127,1
66,68,0,1
55,3,127,1
60,22,60,0
56,42,127,1
60,21,60,0
66,25,60,0
68,29,60,0
68,28,127,0
80,9,127,1
68,27,127,0
90,8,0,1
57,64,127,1
80,37,127,0
61,11,127,1
76,25,127,1
64,66,0,1
82,40,127,0
94,80,127,1
68,38,127,0
65,28,127,0
63,58,127,1
68,27,127,0
80,58,0,1
67,27,127,0
93,68,127,1
65,28,127,0
77,37,127,0
72,0,27,1
79,37,127,0
68,36,127,0
87,75,127,1
66,7,127,1
72,81,0,1
68,38,114,0
80,40,114,0
54,0,127,1
66,0,127,1
69,57,2,1
88,10,127,1
79,50,39,1
80,39,127,0
71,38,127,0
83,49,127,0
85,17,127,1
73,77,38,1
68,38,127,0
72,15,127,1
66,36,127,0
78,39,127,0
66,5,127,1
77,37,127,0
57,63,127,1
71,11,0,1
52,56,0,1
85,8,0,1
57,0,127,1
86,74,127,1
68,24,127,0
77,67,127,1
50,16,127,1
73,7,127,1
65,55,127,1
90,12,127,1
68,31,127,0
80,44,127,0
65,59,127,1
67,77,127,1
68,42,127,0
69,20,127,1
64,23,127,1
81,49,127,0
72,13,127,1
77,83,127,1
50,3,127,1
76,44,127,0
57,60,127,1
73,4,21,1
72,59,127,1
74,76,0,1
74,0,127,1
76,44,127,0
52,0,0,1
66,64,0,1
79,71,127,1
70,33,127,1
83,87,82,1
73,30,127,1
68,45,114,0
77,81,127,1
67,57,127,1
84,80,127,1
67,74,127,1
73,14,127,1
56,57,0,1
69,71,127,1
66,25,127,1
85,67,127,0
83,80,127,1
69,50,127,0
81,13,0,1
80,55,127,0
70,27,127,1
69,74,67,1
76,60,127,1
83,49,127,0
71,0,127,1
83,12,77,1
64,36,127,0
76,49,127,0
66,4,127,1
83,22,127,1
66,64,0,1
73,73,127,1
68,15,127,1
74,79,127,1
55,75,127,1
82,84,127,1
80,18,127,1
64,53,0,1
65,22,120,0
59,0,0,1
51,0,0,1
64,0,127,1
65,22,120,0
61,2,0,1
70,0,0,1
56,62,0,1
63,46,52,1
62,67,127,1
47,51,0,1
68,50,127,1
61,18,120,0
44,47,127,1
75,80,118,1
52,58,0,1
61,17,120,0
70,6,0,1
55,48,0,1
61,21,120,0
44,56,127,1
81,18,127,1
56,26,120,0
63,50,0,1
63,55,127,1
64,0,127,1
46,49,127,1
66,26,120,0
56,26,120,0
60,17,120,0
57,0,127,1
70,46,127,0
44,0,127,1
66,76,127,1
56,22,120,0
60,17,120,0
78,61,26,1
56,22,120,0
70,47,0,1
70,51,0,1
70,44,40,1
50,0,127,1
66,22,120,0
56,22,120,0
65,41,127,0
60,49,6,1
61,22,120,0
62,57,127,1
40,0,127,1
69,0,127,1
66,43,127,1
50,57,0,1
62,59,0,1
51,49,127,1
51,0,61,1
81,20,127,1
63,52,0,1
47,46,127,1
63,22,120,0
62,19,127,1
51,4,0,1
69,0,127,1
64,2,127,1
65,41,127,0
60,1,127,1
61,17,120,0
52,0,0,1
67,41,127,0
49,68,127,1
62,28,127,1
56,22,120,0
66,0,127,1
63,23,120,0
57,0,0,1
63,24,120,0
60,19,120,0
47,45,0,1
63,26,120,0
73,48,0,1
68,53,0,1
56,28,120,0
60,22,120,0
76,61,16,1
62,2,0,1
66,17,93,1
55,0,127,1
65,62,127,1
61,0,127,1
67,0,127,1
73,0,127,1
76,8,37,1
67,44,127,1
68,70,127,1
56,22,120,0
67,0,127,1
72,0,127,1
59,0,0,1
65,22,120,0
59,39,127,1
56,22,120,0
60,0,0,1
65,42,0,1
46,0,127,1
68,42,127,0
68,0,127,1
61,18,120,0
69,55,0,1
56,1,0,1
65,24,120,0
50,38,0,1
76,8,58,1
56,29,120,0
61,24,120,0
78,65,0,1
62,56,0,1
78,80,127,1
59,35,120,0
51,46,127,1
65,24,120,0
68,0,127,1
62,0,127,1
62,21,120,0
65,21,120,0
68,28,120,0
52,53,0,1
52,56,0,1
65,18,120,0
81,53,57,1
59,23,120,0
70,75,127,1
48,62,0,1
66,26,120,0
61,20,120,0
58,26,120,0
68,46,127,0
67,49,0,1
56,47,0,1
58,5,127,1
56,0,127,1
69,0,0,1
51,64,127,1
53,22,120,0
59,0,0,1
75,46,127,1
61,62,0,1
64,54,127,1
52,54,0,1
65,0,0,1
56,22,120,0
58,61,127,1
39,0,127,1
60,17,120,0
73,65,127,1
62,69,0,1
60,17,120,0
65,41,127,0
67,49,0,1
60,17,120,0
56,75,40,1
54,28,120,0
59,46,0,1
68,41,127,0
59,8,0,1
65,73,127,1
56,54,127,1
56,22,120,0
60,40,0,1
49,24,120,0
43,0,0,1
51,0,127,1
60,59,0,1
53,21,120,0
55,0,0,1
62,55,0,1
53,42,0,1
52,0,127,1
49,28,120,0
42,43,0,1
57,25,120,0
49,23,120,0
54,13,120,0
67,0,7,1
69,71,123,1
63,41,127,0
56,43,127,1
43,0,0,1
62,57,127,1
46,58,0,1
92,38,60,0
104,67,127,1
87,64,0,1
87,37,60,0
78,77,0,1
88,5,127,1
81,36,60,0
76,60,4,1
78,35,60,0
69,3,0,1
75,34,60,0
62,54,127,1
65,70,0,1
73,31,60,0
63,66,127,1
73,33,60,0
70,71,0,1
75,34,60,0
72,10,0,1
77,68,0,1
80,36,60,0
73,14,127,1
91,2,127,1
80,37,60,0
85,38,60,0
84,38,60,0
101,78,0,1
85,39,60,0
89,67,127,1
89,69,127,1
90,38,60,0
88,37,60,0
88,63,0,1
85,37,60,0
87,68,127,1
81,36,60,0
78,6,127,1
75,6,127,1
85,14,0,1
76,73,0,1
73,31,60,0
77,53,127,1
72,62,127,1
61,7,0,1
76,34,60,0
75,34,60,0
78,35,60,0
64,74,0,1
92,75,0,1
68,56,0,1
78,71,0,1
80,37,60,0
90,65,127,1
77,58,127,1
88,39,60,0
92,0,0,1
90,78,127,1
108,14,127,1
86,12,0,1
95,37,60,0
90,1,0,1
83,66,127,1
103,68,0,1
92,13,0,1
87,35,60,0
87,64,127,1
79,66,0,1
71,5,127,1
99,60,0,1
83,16,0,1
90,62,0,1
103,73,0,1
83,12,0,1
85,37,60,0
83,38,60,0
86,6,127,1
83,63,127,1
76,41,60,0
83,22,0,1
73,45,60,0
103,15,121,1
91,45,60,0
92,44,60,0
80,2,0,1
76,64,0,1
77,4,0,1
84,36,60,0
77,7,127,1
71,15,0,1
80,35,60,0
83,65,127,1
72,33,60,0
68,31,60,0
73,2,0,1
73,0,127,1
73,33,60,0
70,63,0,1
79,73,127,1
78,35,60,0
86,9,127,1
70,14,0,1
97,2,127,1
83,15,0,1
76,57,116,1
85,66,127,1
90,38,60,0
82,59,0,1
81,15,120,1
83,8,0,1
91,0,0,1
88,38,60,0
87,37,60,0
79,60,127,1
93,0,127,1
81,36,60,0
74,9,127,1
69,70,0,1
70,66,0,1
73,70,127,1
73,33,60,0
76,57,0,1
83,1,127,1
61,64,120,1
73,33,60,0
66,65,127,1
85,55,0,1
83,6,0,1
89,0,127,1
72,56,127,1
86,72,0,1
81,37,60,0
72,63,127,1
85,74,0,1
84,42,60,0
87,44,60,0
78,75,127,1
85,75,127,1
86,80,0,1
90,18,0,1
93,39,60,0
83,77,0,1
90,37,60,0
89,36,60,0
98,16,0,1
74,56,127,1
83,35,60,0
90,9,127,1
71,56,0,1
78,31,60,0
67,0,127,1
80,33,60,0
70,68,127,1
72,64,0,1
80,34,60,0
83,35,60,0
81,35,60,0
85,36,60,0
74,0,0,1
98,16,127,1
85,37,60,0
94,17,127,1
89,38,60,0
92,39,60,0
79,16,0,1
86,7,127,1
92,2,127,1
87,72,0,1
98,3,127,1
104,7,0,1
94,0,0,1
97,59,127,1
90,36,60,0
88,35,60,0
89,8,0,1
85,34,60,0
82,73,0,1
75,59,0,1
81,11,0,1
96,77,0,1
90,37,60,0
84,56,0,1
88,76,127,1
76,15,127,1
83,13,127,1
70,60,0,1
83,41,60,0
76,65,127,1
66,12,0,1
75,7,127,1
66,12,0,1
64,14,127,1
65,13,127,1
65,27,0,1
71,45,60,0
73,44,60,0
70,63,127,1
80,5,0,1
75,45,60,0
77,81,9,1
78,47,60,0
80,50,60,0
79,51,60,0
72,16,0,1
82,55,60,0
83,57,60,0
96,79,127,1
83,59,60,0
96,83,0,1
88,62,60,0
93,24,0,1
79,41,0,1
90,67,60,0
82,109,0,1
77,90,127,1
94,48,127,1
96,95,0,1
92,74,60,0
91,75,60,0
97,106,127,1
93,80,60,0
102,50,0,1
102,105,0,1
88,81,120,0
93,77,60,0
87,81,120,0
93,77,60,0
85,81,120,0
106,110,116,1
86,57,127,1
87,77,60,0
81,81,120,0
87,77,60,0
80,81,120,0
76,114,0,1
79,81,120,0
83,114,0,1
82,122,127,1
81,77,60,0
86,102,0,1
85,97,7,1
75,106,0,1
77,105,127,1
73,82,120,0
81,79,60,0
84,113,0,1
64,58,127,1
60,57,0,1
75,80,60,0
65,106,0,1
75,81,60,0
67,60,0,1
75,81,60,0
66,91,60,0
69,81,60,0
64,86,60,0
69,82,60,0
53,116,127,1
55,52,127,1
72,123,127,1
69,84,60,0
52,122,0,1
63,84,60,0
69,112,127,1
63,85,60,0
48,127,127,1
74,126,127,1
67,56,125,1
56,61,127,1
54,88,60,0
68,101,127,1
51,85,60,0
56,59,0,1
41,125,0,1
48,103,0,1
48,90,60,0
57,85,60,0
54,65,0,1
71,99,0,1
59,108,127,1
62,121,127,1
61,57,0,1
57,83,60,0
46,120,0,1
66,115,127,1
48,112,127,1
57,57,0,1
50,84,60,0
57,80,60,0
44,116,0,1
60,107,127,1
61,109,127,1
57,81,60,0
54,82,60,0
48,110,127,1
37,52,0,1
64,115,127,1
57,42,0,1
57,77,60,0
61,108,127,1
50,49,127,1
46,45,127,1
52,96,127,1
57,105,0,1
57,74,60,0
48,101,0,1
55,38,127,1
62,44,127,1
57,81,60,0
54,88,60,0
65,108,0,1
46,104,127,1
57,75,60,0
39,115,0,1
45,106,127,1
48,77,60,0
57,111,127,1
47,79,60,0
68,48,0,1
51,77,60,0
68,35,127,1
67,47,0,1
59,78,60,0
57,83,60,0
59,81,60,0
45,117,127,1
59,78,60,0
45,121,0,1
72,106,127,1
52,79,60,0
59,73,60,0
62,100,127,1
60,72,60,0
52,106,0,1
66,102,127,1
53,77,60,0
58,54,0,1
56,80,60,0
61,78,60,0
54,48,127,1
53,117,0,1
58,88,60,0
61,78,60,0
69,48,0,1
61,75,60,0
41,57,0,1
61,73,60,0
52,77,60,0
62,72,60,0
57,108,127,1
63,71,60,0
55,113,127,1
63,74,60,0
71,60,0,1
56,108,0,1
65,56,127,1
63,81,60,0
53,65,0,1
63,79,60,0
58,83,60,0
49,112,127,1
56,81,60,0
63,77,60,0
67,110,127,1
63,49,127,1
53,81,60,0
66,37,127,1
65,43,0,1
65,79,60,0
46,121,0,1
65,119,127,1
52,60,0,1
65,88,60,0
62,94,60,0
63,58,0,1
65,112,127,1
66,85,60,0
49,114,127,1
81,125,0,1
61,127,0,1
67,86,60,0
64,99,60,0
67,88,60,0
62,93,60,0
68,89,60,0
63,62,0,1
65,117,0,1
75,119,0,1
68,68,127,1
73,127,127,1
57,113,127,1
50,127,0,1
63,66,0,1
53,68,116,1
79,73,127,1
69,99,60,0
68,127,127,1
68,104,60,0
71,93,60,0
66,100,60,0
79,69,127,1
65,102,60,0
73,95,60,0
67,127,127,1
63,70,0,1
76,74,0,1
73,95,60,0
83,127,0,1
76,74,127,1
74,64,116,1
73,95,60,0
71,91,60,0
73,89,60,0
71,100,60,0
73,90,60,0
75,127,127,1
81,127,0,1
78,75,127,1
62,57,0,1
66,121,127,1
73,94,60,0
82,71,0,1
74,95,60,0
68,102,60,0
74,96,60,0
53,127,0,1
78,127,127,1
70,126,127,1
74,100,60,0
65,69,0,1
77,127,127,1
83,93,127,0
80,93,127,0
83,99,57,0
67,55,0,1
81,124,0,1
85,111,0,1
84,70,127,1
77,91,127,0
80,91,127,0
83,107,127,0
71,64,127,1
84,61,127,1
77,84,57,0
80,99,57,0
66,68,0,1
74,91,127,0
63,112,127,1
70,127,127,1
57,106,0,1
71,80,57,0
70,116,127,1
77,95,57,0
68,88,60,0
71,88,60,0
71,64,0,1
87,124,0,1
65,80,60,0
68,80,60,0
73,109,127,1
74,95,60,0
85,79,0,1
87,110,127,1
68,96,60,0
73,91,60,0
71,127,0,1
73,93,60,0
63,61,127,1
75,116,0,1
71,105,60,0
74,95,60,0
68,102,60,0
74,96,60,0
55,66,127,1
75,127,127,1
65,104,60,0
74,100,60,0
90,118,127,1
96,85,0,1
76,127,127,1
82,127,0,1
85,120,0,1
92,114,0,1
75,61,0,1
77,84,57,0
74,91,127,0
73,126,0,1
82,127,127,1
83,107,127,0
62,61,127,1
74,84,57,0
75,114,127,1
80,99,57,0
74,62,127,1
74,91,127,0
77,91,127,0
85,71,127,1
60,112,0,1
71,80,57,0
84,105,127,1
76,67,0,1
68,88,60,0
82,109,0,1
74,88,60,0
80,70,127,1
72,114,127,1
64,113,0,1
74,119,127,1
62,60,0,1
78,55,0,1
85,76,127,1
95,127,0,1
74,60,127,1
98,63,0,1
84,118,0,1
83,106,127,1
78,119,0,1
86,67,0,1
90,121,127,1
80,68,0,1
92,127,127,1
78,119,0,1
80,115,127,1
64,48,127,1
81,99,57,0
69,60,0,1
74,124,0,1
69,114,0,1
78,72,127,1
55,109,127,1
69,80,57,0
88,44,0,1
65,60,0,1
66,88,60,0
63,49,127,1
75,88,60,0
89,127,127,1
63,80,60,0
60,106,0,1
67,45,0,1
75,95,60,0
78,93,127,0
90,111,127,0
73,53,127,1
76,62,127,1
82,62,0,1
69,64,127,1
75,84,57,0
78,84,57,0
63,111,0,1
83,69,127,1
81,91,127,0
77,127,127,1
69,84,57,0
73,84,57,0
87,58,127,1
86,68,0,1
69,91,127,0
74,125,127,1
78,91,127,0
81,107,127,0
63,60,0,1
68,57,0,1
62,114,127,1
78,95,57,0
71,57,127,1
69,88,60,0
73,88,60,0
82,127,0,1
51,45,0,1
62,115,0,1
79,111,127,1
60,127,0,1
71,118,0,1
104,127,75,1
87,93,127,0
81,93,127,0
89,122,0,1
76,117,127,1
77,119,127,1
78,84,57,0
75,91,127,0
78,91,127,0
95,112,127,1
87,107,127,0
70,107,0,1
75,84,57,0
71,113,127,1
76,125,127,1
65,118,127,1
75,91,127,0
85,61,0,1
81,107,127,0
66,80,57,0
69,80,57,0
75,80,57,0
90,126,127,1
66,88,60,0
68,57,0,1
77,55,127,1
83,72,127,1
63,80,60,0
54,40,0,1
64,47,127,1
67,126,127,1
68,75,127,1
92,127,127,1
90,97,127,0
83,70,0,1
104,72,0,1
93,64,127,1
78,88,57,0
80,88,57,0
70,127,0,1
80,94,127,0
87,94,127,0
97,80,0,1
84,121,0,1
87,49,127,1
91,111,0,1
84,64,127,1
72,66,0,1
78,93,127,0
80,93,127,0
87,110,127,0
68,81,57,0
75,81,57,0
78,81,57,0
67,70,0,1
59,120,127,1
75,89,60,0
67,60,0,1
66,72,123,1
52,57,0,1
68,80,60,0
86,103,127,1
73,124,0,1
55,46,127,1
68,81,120,0
73,81,120,0
73,126,127,1
45,0,127,1
61,49,127,1
59,29,30,0
62,25,30,0
45,50,127,1
65,47,127,1
73,6,127,1
48,58,0,1
59,30,30,0
62,26,30,0
59,31,30,0
55,53,0,1
47,69,127,1
50,58,0,1
47,5,127,1
62,26,30,0
59,66,127,1
62,28,30,0
57,67,0,1
62,28,30,0
59,34,30,0
57,58,0,1
63,69,0,1
62,27,30,0
59,35,30,0
62,29,30,0
51,61,0,1
62,30,30,0
59,36,30,0
62,29,30,0
59,36,30,0
62,28,30,0
62,4,0,1
51,52,0,1
59,36,30,0
52,0,127,1
59,36,30,0
55,60,127,1
72,13,0,1
61,0,0,1
59,35,30,0
62,0,0,1
56,69,0,1
62,28,30,0
55,70,112,1
74,0,127,1
63,68,0,1
67,0,0,1
65,58,0,1
66,0,0,1
59,33,30,0
62,0,0,1
59,31,30,0
62,26,30,0
52,0,0,1
48,0,127,1
71,0,0,1
74,0,86,1
50,57,0,1
54,47,127,1
59,30,30,0
62,24,30,0
67,61,0,1
62,25,30,0
63,59,127,1
89,12,127,1
68,31,127,0
80,44,127,0
68,33,127,0
82,77,127,1
61,16,127,1
70,24,127,1
69,40,120,0
81,45,120,0
80,5,127,1
76,6,127,1
70,8,127,1
77,44,127,0
68,31,127,0
68,22,15,1
54,5,127,1
78,44,127,0
65,33,127,0
77,44,127,0
66,31,127,0
84,14,127,1
66,14,127,1
80,50,127,0
85,53,127,0
73,40,127,0
65,6,127,1
84,49,127,0
78,13,127,1
87,55,127,0
89,50,127,0
77,39,127,0
98,22,127,1
63,84,127,1
69,0,0,1
71,0,127,1
50,54,0,1
55,57,0,1
66,61,0,1
63,0,0,1
58,0,0,1
62,20,30,0
59,27,30,0
74,3,0,1
46,1,0,1
62,55,127,1
53,4,102,1
62,23,30,0
59,29,30,0
62,23,30,0
45,0,88,1
48,0,127,1
73,0,127,1
52,57,0,1
72,59,127,1
66,0,127,1
49,64,127,1
50,0,127,1
51,68,127,1
62,26,30,0
51,63,127,1
57,0,127,1
59,31,30,0
62,26,30,0
59,31,30,0
62,25,30,0
65,9,127,1
51,52,0,1
59,31,30,0
65,4,127,1
59,31,30,0
50,48,127,1
59,30,30,0
61,0,127,1
63,0,0,1
53,48,0,1
59,29,30,0
49,61,127,1
59,29,30,0
62,24,30,0
63,60,0,1
49,61,0,1
52,6,0,1
62,25,30,0
50,9,0,1
62,24,30,0
59,28,30,0
62,23,30,0
48,50,127,1
60,43,0,1
55,0,127,1
62,23,30,0
47,0,127,1
51,55,127,1
45,0,0,1
63,43,127,1
60,60,127,1
74,44,127,1
71,33,127,0
83,49,127,0
57,2,127,1
80,84,127,1
75,9,127,1
83,44,127,0
58,11,127,1
84,26,127,1
81,69,127,1
84,45,120,0
83,45,127,0
72,73,127,1
68,33,127,0
88,73,127,1
72,65,127,1
83,44,127,0
69,62,127,1
81,44,127,0
68,33,127,0
74,4,0,1
69,31,127,0
81,44,127,0
71,39,127,0
76,80,127,1
88,53,127,0
