note,velocity,time,anomalies
54,10,127,3
55,30,127,2
74,33,127,0
58,65,127,3
72,37,127,0
70,30,127,0
74,30,127,0
74,34,127,0
70,65,120,1
66,30,127,2
72,58,127,2
69,57,120,1
69,0,120,1
65,28,0,2
88,38,127,1
69,0,120,1
74,67,127,2
67,30,127,1
67,30,127,1
67,30,120,0
65,30,127,0
65,30,127,2
59,52,52,3
70,53,15,3
60,45,127,2
67,31,127,0
50,21,127,1
65,30,127,0
67,31,127,1
69,36,127,0
72,31,127,0
78,40,34,2
62,21,127,0
50,21,127,2
74,40,127,0
72,34,127,1
69,31,127,0
62,21,127,0
60,21,127,0
67,10,0,2
65,25,127,0
67,31,127,0
69,34,127,0
72,39,127,0
62,0,127,2
67,33,127,0
62,21,127,1
65,30,127,0
60,21,127,0
67,53,127,1
49,0,127,2
48,0,127,2
50,28,127,0
48,21,127,0
50,28,127,0
48,21,127,0
50,60,127,2
53,21,127,0
55,48,127,1
75,37,127,0
73,36,127,0
