note,velocity,time,anomalies
77,102,127,1
72,55,127,0
69,88,127,2
65,91,127,1
69,18,127,2
72,67,0,2
70,50,127,0
74,45,120,0
72,50,127,0
65,46,127,0
65,46,127,0
65,46,0,1
67,45,80,0
80,1,27,3
77,45,127,2
69,13,0,2
67,45,0,1
78,40,127,2
67,11,0,2
65,50,127,1
72,53,127,0
69,46,127,0
67,50,127,0
65,47,127,0
67,45,80,0
69,41,80,0
67,45,80,0
69,39,60,0
67,45,60,0
69,40,60,0
67,62,60,1
65,17,127,1
72,50,127,0
74,50,126,1
77,46,120,0
76,50,127,1
74,13,0,2
72,50,127,0
77,46,127,0
73,14,0,3
72,45,80,0
70,50,80,0
72,16,0,2
56,50,127,2
72,12,127,2
70,50,80,0
72,12,80,1
70,50,80,0
59,45,60,1
70,50,60,0
83,43,0,2
70,72,60,1
72,50,127,1
64,66,127,2
74,50,127,0
77,6,127,2
76,50,127,0
74,45,120,0
72,50,127,0
81,50,127,0
78,46,127,1
72,81,60,1
78,50,127,2
75,17,127,2
76,49,60,0
77,73,60,1
85,54,127,1
77,52,60,0
79,53,60,0
81,55,127,0
93,46,127,2
68,48,0,2
74,50,60,0
76,50,127,0
76,49,60,0
77,52,60,0
75,83,127,2
84,52,60,0
83,53,127,1
81,30,127,1
75,55,127,1
77,56,120,0
76,48,120,0
78,55,120,1
73,51,0,2
74,80,80,1
76,45,0,1
74,15,80,1
76,45,80,0
74,50,80,0
76,45,0,1
74,50,80,0
76,45,80,0
79,73,80,2
76,45,60,0
74,50,60,0
77,43,60,1
74,25,60,1
79,81,127,2
79,56,127,0
67,50,127,0
79,56,127,0
78,28,127,3
92,88,127,3
77,51,127,0
76,54,127,0
77,85,127,1
83,94,127,2
72,54,127,1
77,77,127,3
72,91,127,1
71,16,127,1
72,55,127,0
76,49,127,0
80,51,127,1
79,59,127,0
67,54,127,0
79,54,127,0
69,56,127,0
84,53,127,1
77,59,127,0
76,53,127,0
77,57,127,0
74,54,127,0
72,54,80,0
74,48,80,0
72,48,80,0
74,57,127,2
70,28,127,3
77,66,127,0
72,55,127,0
69,55,127,1
74,55,127,1
69,50,127,0
72,45,120,0
76,14,127,3
63,45,120,1
72,50,127,0
65,46,127,0
65,46,127,0
68,46,127,1
67,45,80,0
81,69,80,2
67,69,80,1
69,39,60,0
67,84,0,2
69,40,60,0
79,40,60,1
65,50,127,0
72,53,127,0
69,46,127,0
67,50,103,1
65,47,127,0
67,45,80,0
