note,velocity,time,anomalies
56,34,127,0
54,28,127,0
54,28,127,0
56,34,127,0
61,33,127,0
65,39,127,0
61,35,127,0
65,41,127,0
68,40,127,0
63,0,127,1
66,0,102,2
66,34,127,0
68,40,127,0
63,34,127,0
65,0,127,2
68,36,127,0
61,30,127,0
71,6,127,2
65,29,127,1
61,29,127,0
54,0,127,2
49,13,127,3
54,28,127,0
56,34,127,1
65,39,127,0
61,33,127,0
65,41,127,0
61,35,127,0
64,34,127,0
67,40,127,0
64,70,0,2
67,40,127,0
63,30,127,1
69,36,127,0
69,35,127,0
64,29,127,2
62,55,127,0
69,62,127,0
64,41,127,0
67,84,127,1
69,63,127,0
65,15,127,1
70,89,120,1
72,60,127,0
74,88,0,2
65,41,127,0
77,81,0,2
84,83,127,2
77,59,127,0
76,56,60,0
77,90,60,1
70,42,127,0
76,65,127,1
74,60,127,0
76,65,127,0
70,43,127,0
72,59,127,0
77,60,127,1
63,41,127,1
72,49,60,0
74,44,60,0
85,21,0,3
68,41,90,2
69,52,127,0
65,56,127,0
69,50,127,0
62,55,127,0
60,62,127,2
64,41,127,0
58,21,127,2
65,41,127,0
69,63,127,0
70,61,120,0
72,62,127,0
74,64,127,0
65,68,127,1
51,35,127,3
70,34,127,1
74,69,127,0
72,53,60,0
74,18,127,2
72,59,127,0
70,51,127,0
82,34,127,2
58,48,84,2
72,62,127,0
69,44,127,0
60,64,127,2
67,52,60,0
69,47,60,0
69,89,127,2
65,15,127,1
64,35,127,2
58,46,127,0
62,70,127,2
69,57,127,0
67,41,60,0
69,40,60,0
67,47,127,0
65,40,127,0
64,46,127,0
62,40,127,1
58,38,127,0
62,38,127,1
56,34,127,0
54,28,127,0
59,0,127,3
56,34,127,0
65,39,127,0
61,33,127,0
61,35,127,0
76,41,0,2
63,34,127,0
66,10,0,3
66,34,127,0
77,34,127,2
68,40,127,0
63,34,127,1
71,5,102,3
65,30,127,0
61,30,127,0
65,29,127,0
66,57,127,3
68,35,127,0
56,34,127,0
54,28,127,0
54,28,127,0
56,34,127,0
65,39,127,0
61,33,127,0
74,62,127,2
61,35,127,1
64,34,127,0
58,40,127,1
59,34,127,1
67,40,127,0
53,30,0,2
68,73,127,1
68,35,127,0
65,29,127,0
70,60,127,0
81,46,127,2
77,70,127,0
88,100,127,2
72,102,127,2
73,46,127,0
78,68,120,0
69,65,127,1
73,65,127,2
80,40,127,0
68,32,127,3
88,25,127,2
78,49,127,0
73,49,127,0
85,66,127,1
84,59,60,0
85,57,60,0
84,67,127,0
67,78,127,2
78,41,127,0
82,64,127,0
72,43,127,0
84,67,127,0
78,68,127,1
77,37,106,3
82,66,127,0
73,46,127,1
85,20,60,2
82,50,60,0
80,66,127,0
73,44,127,0
77,57,127,0
73,63,0,1
77,56,127,0
70,60,127,0
77,70,127,0
72,46,127,0
75,65,127,0
66,45,127,2
70,72,127,3
78,68,127,1
87,66,127,1
80,49,127,0
82,70,127,0
73,49,127,0
72,60,127,0
78,68,0,1
91,53,127,2
80,20,127,2
82,58,60,0
80,67,127,0
78,57,127,0
77,58,127,0
75,55,120,0
66,43,127,0
66,19,127,3
77,68,127,0
75,52,60,0
77,55,60,0
75,37,127,2
73,52,127,0
72,57,127,0
70,52,127,0
63,31,127,2
70,84,127,1
