note,velocity,time,anomalies
82,80,120,2
74,57,120,0
75,60,17,1
79,27,21,2
78,64,0,1
91,59,120,1
92,103,127,3
93,54,80,1
79,83,0,2
78,58,120,0
79,26,120,1
82,60,120,0
68,96,127,3
84,101,127,3
75,28,120,2
96,64,127,2
89,63,120,0
80,42,120,1
72,100,120,2
77,82,0,3
67,61,120,1
84,61,0,1
78,94,120,1
87,94,0,2
84,60,0,1
86,25,0,3
89,58,120,1
74,93,120,1
81,90,0,2
76,20,0,3
80,80,127,2
74,59,127,0
85,26,127,2
79,60,127,2
80,60,127,1
79,21,127,2
72,57,127,0
69,60,127,1
74,23,127,1
92,46,127,2
89,67,127,2
75,99,127,2
70,70,127,1
70,108,127,2
76,70,127,1
86,48,127,2
70,95,127,1
69,88,127,3
62,93,120,2
68,61,0,2
72,64,120,0
75,64,120,0
80,36,127,2
81,69,127,0
74,70,120,0
79,70,120,1
74,65,127,2
74,65,120,0
70,68,28,1
61,68,127,2
86,63,127,2
84,63,127,2
75,103,120,1
72,67,120,0
65,63,0,2
72,63,120,0
61,100,0,3
66,67,0,1
64,64,120,1
87,93,127,3
70,70,120,0
70,70,127,2
67,66,0,1
69,86,127,3
63,93,48,2
67,69,127,0
73,63,127,2
66,56,127,0
58,65,127,1
66,91,127,3
65,92,127,3
74,46,127,1
70,32,80,2
85,61,80,1
72,61,80,0
71,64,127,0
74,30,127,2
60,64,127,2
75,35,127,1
66,23,0,3
67,98,127,2
72,86,127,1
73,100,127,2
74,95,127,1
79,33,127,2
74,66,127,1
70,68,127,1
66,89,127,1
57,38,127,2
54,19,127,2
74,86,127,1
66,84,127,2
74,57,120,0
67,60,120,1
90,24,0,3
64,26,0,3
81,59,120,0
65,64,127,2
87,54,80,1
85,54,127,2
78,93,127,2
86,100,120,2
82,64,120,0
67,69,127,2
74,61,120,0
86,71,120,0
77,88,127,2
75,102,127,1
74,102,80,1
75,55,0,1
74,25,0,2
67,30,127,2
71,64,127,1
70,97,127,2
74,64,127,1
