note,velocity,time,anomalies
77,45,120,1
71,24,127,1
75,72,120,2
89,55,127,2
70,45,120,0
78,51,127,1
67,82,0,2
76,17,127,2
79,45,120,1
88,87,127,2
66,35,120,0
68,75,102,2
71,44,127,0
69,35,120,0
73,39,127,0
69,28,0,2
67,46,120,0
71,46,127,0
54,35,120,1
79,54,127,0
70,49,120,0
78,75,127,1
67,62,0,2
75,49,127,2
76,48,120,1
74,48,127,0
75,35,8,2
68,1,127,1
71,5,127,1
69,69,120,1
73,4,127,2
64,61,0,2
72,49,127,0
72,61,0,3
76,34,120,1
66,30,120,0
62,41,127,1
63,29,120,0
67,76,120,1
71,42,127,0
62,35,120,0
63,30,120,0
66,40,127,0
60,30,120,0
62,36,120,0
67,17,127,1
59,33,120,0
59,30,0,2
58,11,127,2
58,29,120,0
66,40,127,0
62,35,120,0
57,30,120,0
69,35,120,0
72,18,127,2
64,30,120,0
66,27,120,0
69,36,127,0
63,51,120,1
62,7,120,2
71,37,127,0
62,53,120,1
77,27,120,1
66,36,127,0
60,27,120,0
62,32,120,0
67,37,127,0
59,29,120,0
64,34,127,0
57,55,127,3
58,26,120,0
62,31,120,0
80,36,127,2
57,27,127,1
62,39,0,1
65,43,127,1
59,39,127,1
68,75,127,2
69,48,127,0
71,50,127,0
66,12,127,2
73,53,127,0
64,41,120,0
68,44,127,0
71,47,127,0
58,76,120,2
64,37,0,2
62,35,120,0
66,71,0,2
59,35,120,0
72,7,127,2
69,78,0,2
71,45,0,1
66,36,120,0
73,47,127,0
64,70,120,1
75,33,0,2
71,38,127,0
69,37,127,0
61,28,120,0
67,9,120,1
71,51,127,0
64,40,120,0
79,55,127,0
70,45,120,0
78,51,127,0
54,82,120,2
76,50,127,0
69,45,120,0
74,69,127,1
54,35,120,1
68,37,127,0
71,44,127,0
69,13,127,2
83,6,127,3
54,28,127,2
67,38,120,0
68,81,127,2
51,34,127,2
65,46,127,2
83,38,120,1
78,43,127,0
62,58,127,3
76,42,127,0
69,38,127,0
76,3,127,2
66,0,120,1
59,31,127,2
71,37,0,1
69,29,127,0
77,33,127,2
64,27,127,0
78,33,127,1
