note,velocity,time,anomalies
62,74,127,0
61,69,127,0
60,64,127,0
57,96,127,1
54,57,127,0
62,53,127,0
62,53,120,0
62,53,127,0
67,56,127,0
58,47,127,0
62,47,127,0
69,53,127,0
66,50,127,0
63,51,127,0
56,60,127,2
69,52,127,0
62,48,127,0
71,57,127,1
67,53,127,0
60,53,127,0
48,23,127,2
62,53,120,0
60,53,120,0
60,53,127,0
62,53,127,0
58,47,127,0
67,56,127,0
62,56,127,0
69,53,127,0
63,60,127,0
66,51,127,1
70,60,127,0
69,51,127,0
62,41,127,0
67,57,127,0
67,53,127,0
58,53,127,0
62,53,127,0
58,81,120,1
54,13,127,3
62,53,127,0
58,53,127,1
58,60,127,0
65,60,127,0
65,38,127,2
49,58,127,2
65,58,127,0
62,57,127,0
61,61,127,1
58,84,127,1
58,62,127,0
58,59,127,0
55,59,127,0
58,59,120,0
60,53,127,0
53,49,127,0
62,49,127,0
58,49,127,0
66,14,127,3
58,55,127,0
47,80,120,2
60,56,127,0
62,57,127,0
53,48,127,0
58,57,77,1
65,60,127,0
66,95,127,3
57,56,127,0
69,37,127,2
65,56,127,0
62,58,127,0
53,49,127,0
58,52,127,0
60,52,127,0
55,49,127,0
58,49,127,0
56,15,120,2
60,41,127,0
55,41,127,0
57,40,127,0
59,64,127,2
66,49,127,1
60,25,127,2
74,53,120,0
74,53,127,0
74,47,127,0
70,47,127,0
67,76,127,2
81,53,127,0
75,47,127,0
78,51,127,0
82,60,127,0
81,51,127,0
74,48,127,0
79,57,127,1
79,53,127,0
72,53,127,1
61,53,127,2
72,53,120,0
74,53,120,0
74,53,0,1
72,53,127,0
81,56,127,1
74,56,127,0
70,47,127,0
95,53,0,2
78,52,127,0
75,52,127,0
82,60,127,0
81,51,127,0
74,57,127,0
79,57,127,0
79,53,127,0
70,85,127,2
71,53,127,1
74,53,120,0
73,53,120,1
70,53,127,0
75,53,127,2
70,60,127,0
77,60,127,0
77,55,127,0
69,51,127,0
77,58,127,0
70,61,127,0
65,55,127,0
70,100,127,1
70,62,127,0
67,59,127,0
70,59,127,0
70,59,120,0
72,58,127,0
65,49,127,0
74,77,127,2
70,49,127,0
63,46,127,1
70,55,127,0
70,50,120,0
72,56,127,0
74,57,127,0
65,48,127,0
62,87,8,3
77,57,127,0
75,56,127,0
69,56,127,0
79,66,127,0
77,88,43,2
74,58,127,0
65,49,127,0
70,58,127,0
72,52,127,0
67,49,127,1
70,49,127,0
70,18,120,1
72,64,127,1
74,49,127,0
80,40,127,1
66,8,127,1
68,22,127,2
62,53,120,0
72,53,127,1
59,47,127,0
62,9,127,2
65,56,19,1
67,54,127,0
70,51,60,0
62,60,127,0
59,51,127,0
68,60,127,1
67,55,127,0
59,48,127,0
62,48,127,0
65,57,127,0
65,53,127,0
56,53,127,0
59,53,127,0
60,53,120,0
62,53,127,0
58,47,127,2
59,47,127,0
65,56,127,0
67,58,127,1
70,51,60,0
59,51,127,0
62,53,127,0
68,60,127,0
67,55,127,1
65,57,127,0
59,48,127,0
62,48,127,0
65,53,127,0
74,67,127,0
67,67,127,0
77,79,127,0
79,79,127,0
70,61,120,0
79,72,120,0
67,61,120,0
77,72,120,0
77,72,127,0
79,72,127,1
71,61,127,0
67,61,127,0
87,70,127,1
91,84,127,0
79,70,127,0
84,70,127,0
75,68,127,0
79,68,127,0
87,81,127,0
79,72,127,0
75,72,127,0
74,111,93,3
74,67,120,0
79,67,120,0
86,79,120,0
81,50,127,2
79,67,127,0
72,67,127,0
77,72,127,0
74,72,127,0
76,118,127,2
71,62,120,0
74,62,120,0
77,74,120,0
79,74,127,0
74,62,127,0
71,62,127,0
82,66,60,0
79,78,127,1
74,64,127,0
71,95,127,1
71,73,0,2
71,62,120,0
74,62,120,0
77,69,127,0
74,58,127,0
71,58,127,0
75,80,127,0
72,66,127,0
75,62,120,0
72,62,0,1
78,74,120,0
75,62,127,0
82,48,127,3
72,62,127,0
75,72,127,0
79,72,127,0
87,114,127,2
79,67,120,0
74,67,120,0
86,79,120,0
79,63,127,0
84,75,127,0
72,63,127,0
74,72,127,0
77,72,127,0
86,85,127,0
77,74,120,0
74,62,120,0
71,62,120,0
79,94,127,1
74,62,127,0
71,27,0,2
82,67,60,0
80,78,127,0
74,64,127,1
71,64,127,0
79,73,120,0
71,62,120,0
74,62,120,0
71,62,127,0
77,73,127,0
74,62,127,0
75,80,127,0
72,66,127,0
72,62,120,0
75,62,120,0
78,74,120,0
79,74,127,0
75,62,127,0
72,62,127,0
74,68,127,0
79,68,127,0
74,81,127,1
79,74,120,0
74,74,127,0
79,68,127,0
84,81,127,0
72,68,127,0
79,70,120,0
72,68,120,0
81,62,60,0
84,62,60,0
74,51,127,0
72,72,127,1
78,51,127,0
81,72,127,0
79,69,120,0
83,40,127,3
70,68,127,0
82,81,127,0
74,68,127,0
79,74,120,0
74,74,127,0
82,72,127,0
74,72,127,0
79,50,127,1
86,72,127,0
79,69,120,0
74,69,127,0
69,57,127,0
74,68,127,0
81,68,127,0
74,74,120,0
69,56,127,0
73,61,127,0
79,61,127,0
81,72,127,0
82,90,127,2
81,69,127,0
81,67,127,0
86,79,127,0
74,67,127,0
74,63,120,0
77,63,127,1
75,71,127,0
76,94,127,3
69,60,127,0
79,61,120,0
82,61,127,0
75,58,127,0
79,58,127,0
86,69,127,0
84,63,120,0
79,101,127,2
72,56,127,0
81,71,127,0
74,56,127,0
82,61,120,0
81,61,127,0
75,58,127,0
78,58,127,0
84,69,127,0
