note,velocity,time,anomalies
71,85,127,2
74,50,127,0
72,46,127,1
69,46,0,2
72,48,127,0
74,54,127,1
71,47,120,0
67,47,127,0
79,42,127,1
81,62,0,1
79,27,120,1
78,57,127,0
76,46,127,0
74,51,127,0
65,46,127,1
74,53,127,0
72,47,15,2
67,45,127,1
80,25,127,3
63,85,0,3
74,52,127,2
69,22,0,2
71,51,120,0
72,52,120,0
74,57,127,1
71,101,120,1
79,27,127,2
81,68,127,0
79,93,127,1
78,95,127,1
69,58,0,2
78,42,127,2
76,77,127,2
75,59,127,0
87,87,120,2
66,40,127,3
72,18,127,1
71,56,127,0
72,53,127,1
71,32,127,1
86,22,0,3
71,50,127,1
69,57,127,1
74,54,127,0
73,52,127,0
72,29,127,1
71,74,127,1
75,46,0,2
71,48,120,0
74,46,127,1
72,54,120,0
83,46,127,2
63,54,120,1
82,82,120,2
74,58,127,1
71,47,57,1
67,83,60,1
67,46,60,0
65,83,0,3
71,48,60,0
72,49,127,1
68,19,60,2
69,25,60,2
76,53,60,1
79,57,127,0
66,19,127,2
79,95,25,2
80,12,127,2
76,59,127,1
79,57,127,0
83,21,127,2
77,21,127,2
78,74,0,2
76,50,127,0
74,48,127,0
81,75,127,3
74,50,120,0
71,43,0,1
74,47,120,0
81,43,120,1
78,47,127,1
72,50,120,0
69,46,120,0
72,46,0,1
69,43,120,0
68,50,60,1
69,46,120,0
61,12,120,2
69,51,120,0
68,28,127,3
71,51,120,0
72,54,127,1
73,56,120,0
83,59,120,1
71,51,120,0
74,54,120,0
71,19,120,1
79,63,127,0
83,104,127,1
88,31,127,2
79,56,120,0
75,58,127,0
76,76,0,2
82,29,127,2
69,46,0,1
67,53,127,0
70,44,120,1
66,74,127,2
71,55,127,0
69,44,127,1
67,49,127,0
69,42,113,0
68,42,127,1
81,92,73,3
67,48,127,0
79,50,127,1
72,76,127,2
78,46,127,1
71,46,127,0
65,11,0,3
77,54,127,1
71,47,120,0
77,10,127,2
79,67,127,1
81,62,120,0
79,55,120,0
78,57,127,0
80,46,127,2
69,13,0,3
77,46,0,2
66,81,127,2
71,47,120,0
67,73,127,2
60,13,127,2
69,47,24,1
66,52,120,0
81,13,0,3
71,19,0,2
72,52,120,0
62,57,127,2
67,61,120,1
79,65,127,1
92,102,127,2
79,59,127,0
77,88,78,3
79,58,120,0
86,32,127,3
76,83,127,1
75,36,127,1
76,53,127,1
74,62,127,0
80,85,127,2
84,80,127,2
72,53,127,1
71,59,127,0
72,50,60,0
71,50,60,0
69,57,127,0
74,14,0,2
73,18,127,1
67,10,127,2
62,50,127,2
67,46,120,0
71,68,120,1
68,10,127,3
69,54,24,2
82,74,0,3
71,54,0,2
68,31,120,2
74,58,127,0
60,47,120,1
75,47,0,2
57,46,60,1
69,47,60,0
71,48,60,0
72,49,60,0
74,50,60,0
80,51,0,2
78,53,60,0
80,57,127,1
78,50,127,1
79,94,127,1
78,52,127,0
81,59,127,0
66,57,127,2
78,80,20,2
79,49,127,1
83,80,127,3
76,50,127,0
70,71,127,3
73,75,127,2
74,50,120,0
83,43,120,1
74,47,127,1
58,43,0,2
67,47,127,0
72,88,127,2
69,46,120,0
72,46,120,0
69,43,120,0
66,50,60,0
69,26,120,1
69,49,127,2
83,51,120,1
70,54,127,1
71,51,120,0
72,54,120,0
63,56,120,1
71,59,120,1
71,51,120,0
74,54,120,0
71,51,127,1
76,87,127,2
83,67,127,0
84,41,0,3
66,56,120,1
75,90,127,1
76,49,72,1
86,53,127,1
69,46,0,1
67,21,127,1
67,44,120,0
