note,velocity,time,anomalies
67,55,127,1
59,41,127,0
62,55,127,0
62,55,127,1
66,44,60,0
64,75,127,2
48,53,127,1
57,71,127,1
51,52,0,2
59,48,127,1
59,44,110,0
59,46,127,0
71,62,127,1
66,53,127,0
69,59,127,0
69,51,127,0
73,38,60,0
65,47,127,1
69,51,127,1
64,66,21,2
66,78,127,1
62,58,0,2
67,56,110,1
66,63,127,0
76,22,127,2
64,47,127,0
65,49,127,0
65,46,127,0
62,63,127,3
67,42,127,0
65,46,127,1
57,42,127,1
62,46,127,0
51,80,127,2
62,42,110,0
62,46,127,0
71,46,127,2
63,17,60,2
64,42,127,0
62,46,127,0
57,15,127,1
59,39,127,0
59,7,35,2
59,42,110,0
52,31,127,0
59,4,27,2
65,55,127,2
54,30,127,0
47,30,127,2
59,6,127,1
59,68,127,2
52,31,127,0
56,31,127,0
50,31,127,0
52,31,127,1
70,0,127,3
59,38,127,0
65,38,0,2
40,31,127,2
52,0,127,1
57,38,127,0
