note,velocity,time,anomalies
57,49,120,0
69,55,127,0
77,49,127,1
62,49,127,0
57,46,120,0
62,48,127,0
66,48,127,0
69,54,127,0
57,45,127,0
62,45,127,0
66,65,127,0
66,60,127,0
66,57,100,0
66,55,30,0
69,49,30,0
67,58,127,0
66,60,127,0
57,38,127,0
62,38,127,0
66,14,127,2
69,63,127,0
76,96,127,3
74,63,120,0
76,70,120,0
66,52,127,0
78,75,127,0
73,67,120,0
76,88,60,1
74,75,127,0
65,46,45,1
71,68,127,0
66,45,120,0
61,25,127,2
67,60,127,0
64,50,120,0
67,60,120,0
66,50,120,0
69,60,120,0
67,56,127,0
71,30,127,1
73,63,120,0
69,53,120,0
73,57,127,0
76,68,127,0
71,53,127,0
74,63,127,0
59,56,60,1
74,67,60,0
73,49,60,0
76,58,127,1
71,13,127,2
74,61,120,0
73,56,127,0
69,47,127,0
73,56,120,0
76,67,0,1
67,49,120,0
71,58,127,1
71,54,127,0
63,64,127,2
66,48,90,0
80,57,90,1
68,15,127,3
73,61,120,0
64,45,120,0
67,54,120,0
65,49,127,0
71,58,127,0
62,54,127,2
66,45,127,0
62,61,127,0
74,70,127,0
62,54,127,0
74,76,127,0
73,72,127,0
64,66,0,2
67,36,127,0
62,9,127,1
73,77,127,0
71,66,127,0
74,75,127,0
62,54,127,0
66,31,127,2
67,57,60,0
67,65,127,1
65,61,127,0
66,67,127,0
62,50,127,0
67,71,127,0
71,66,127,0
62,36,127,2
73,71,127,0
71,66,127,0
74,72,127,0
62,51,127,0
67,82,127,2
68,54,127,0
78,68,127,0
64,51,127,1
78,72,127,0
76,67,127,0
67,55,127,0
73,67,127,0
69,50,127,2
74,73,127,0
71,65,127,0
69,49,127,0
86,103,127,2
64,47,127,0
73,66,127,0
61,46,127,0
66,46,127,0
69,64,0,1
71,64,127,0
73,71,127,1
69,36,127,0
69,38,127,1
76,72,127,0
74,68,127,0
73,65,127,0
73,66,127,0
68,47,127,0
62,17,127,1
71,59,127,0
61,86,127,1
69,62,127,0
57,41,127,0
62,41,127,0
66,69,127,0
66,60,127,0
66,56,100,0
66,50,30,0
69,45,30,0
67,58,127,0
66,59,127,0
54,34,127,1
57,34,127,0
66,34,127,0
69,38,127,1
66,54,127,0
74,64,120,0
76,70,120,0
78,75,127,0
73,64,120,0
76,54,60,0
74,97,127,1
65,45,120,0
71,66,127,0
59,47,120,1
61,9,127,1
67,57,127,0
64,50,120,0
67,60,120,0
64,53,120,1
70,63,120,0
55,57,127,1
71,68,127,0
70,56,120,0
73,67,120,0
76,70,127,0
73,54,127,0
74,67,127,0
67,45,127,0
64,45,127,0
64,47,127,0
66,47,127,0
70,71,127,1
74,70,127,0
73,64,127,0
79,56,127,1
70,63,120,0
72,68,120,0
66,39,127,2
73,75,127,0
74,71,120,0
78,76,127,0
72,57,127,1
76,71,127,0
65,55,127,0
71,57,127,0
73,43,127,1
56,52,0,2
74,70,127,0
74,74,127,0
67,41,127,0
71,41,127,0
73,53,0,2
63,68,0,2
78,34,127,2
76,71,127,0
71,66,127,0
66,50,127,0
71,27,127,1
74,71,127,0
64,53,127,3
67,41,127,0
71,41,127,0
73,37,127,1
69,103,127,2
78,69,127,0
76,71,127,0
71,69,127,0
66,22,127,2
71,50,127,0
74,71,127,0
74,68,127,0
62,70,127,2
66,38,127,0
61,105,127,2
73,68,127,0
74,64,127,0
71,70,127,0
66,64,127,1
66,47,127,0
61,47,127,0
82,68,127,1
70,57,127,0
68,57,127,0
74,36,127,1
70,63,127,0
73,45,60,0
71,51,127,1
70,60,127,0
68,52,127,0
73,58,127,0
61,44,127,0
66,44,127,0
70,44,127,0
70,48,127,0
71,84,127,1
59,34,127,1
73,53,127,0
77,87,127,1
75,53,60,0
77,46,127,1
75,46,120,0
73,51,127,0
70,34,127,0
61,48,0,1
63,53,127,0
65,51,127,0
63,47,40,0
65,37,40,0
63,37,80,0
61,17,127,2
70,47,127,0
66,40,127,0
71,34,127,0
66,48,127,0
65,52,127,0
63,48,127,0
65,46,127,0
71,46,127,0
49,23,127,2
66,34,127,0
57,83,127,2
71,53,127,0
83,84,0,3
73,57,127,0
77,74,60,1
61,75,127,2
81,48,127,1
65,34,127,0
69,48,127,1
73,53,99,1
77,51,127,0
75,55,60,0
77,48,60,0
75,47,120,0
73,78,127,2
75,44,127,1
61,44,127,0
70,52,127,0
62,44,127,0
66,44,127,0
69,57,127,0
74,50,127,0
71,50,127,0
62,40,127,0
69,52,127,0
64,44,127,2
74,44,127,0
65,47,127,0
61,35,127,0
73,49,127,0
61,44,127,0
66,48,127,0
60,25,127,1
63,51,127,0
66,60,127,0
69,53,127,0
67,17,127,2
59,47,127,0
66,56,127,0
64,51,127,0
71,50,127,0
64,50,127,0
61,42,127,1
65,46,127,0
51,71,127,2
62,32,127,0
66,51,127,0
66,49,127,0
66,81,0,2
66,40,30,0
57,37,30,1
67,53,127,0
66,48,127,0
66,30,127,0
57,30,127,0
62,30,127,0
83,49,127,2
66,47,127,0
74,51,120,0
87,57,127,2
66,15,127,2
78,60,127,0
73,51,120,0
76,20,60,1
74,58,127,0
71,52,127,0
65,39,120,0
66,41,120,0
61,42,127,0
67,46,127,0
64,42,120,0
67,46,120,0
66,42,120,0
69,46,120,0
67,47,127,0
71,79,127,1
69,45,120,0
73,49,120,0
