note,velocity,time,anomalies
63,72,127,0
60,66,120,0
76,47,127,2
68,97,120,1
68,72,60,0
84,62,60,1
68,72,60,0
75,24,60,2
68,96,40,1
70,59,0,1
67,42,127,3
59,65,60,1
68,58,60,0
70,36,127,2
63,72,127,0
75,68,120,0
73,120,127,2
72,72,127,0
54,77,127,2
77,44,120,0
75,55,127,0
81,76,127,2
60,48,127,2
75,90,120,1
86,82,127,2
72,72,127,0
80,81,127,0
74,89,120,2
80,117,76,3
70,88,0,2
70,37,60,1
58,62,0,2
70,72,60,0
72,58,60,0
70,69,40,0
72,59,40,0
70,69,40,0
69,26,0,2
70,58,60,0
73,78,127,0
70,71,120,0
67,79,127,0
63,42,120,1
63,115,127,3
63,72,127,0
60,66,120,0
68,72,127,1
68,103,120,1
68,72,60,0
70,62,60,0
68,72,60,0
70,58,60,0
68,69,40,0
70,59,40,0
68,69,40,0
67,65,60,0
68,35,60,1
58,95,127,3
63,72,127,0
75,68,120,0
73,82,127,0
80,72,127,2
68,76,127,0
80,69,127,1
79,79,127,0
77,68,120,0
80,78,120,0
77,73,127,0
75,40,120,1
80,69,120,0
72,79,127,2
73,107,120,1
80,78,120,0
73,73,127,0
72,76,120,0
80,69,120,0
72,95,127,1
70,66,120,0
73,73,127,0
77,66,120,0
75,76,127,0
67,69,127,0
67,46,85,1
64,43,120,2
67,22,0,2
68,73,120,0
67,85,0,2
73,73,120,1
69,55,127,1
70,100,0,2
71,76,127,0
68,69,40,2
68,61,127,0
71,77,127,2
72,73,120,0
71,53,30,0
72,73,120,0
70,55,30,1
72,73,120,0
75,79,0,1
73,71,120,0
72,76,120,0
73,69,120,0
85,79,127,2
72,68,127,0
80,124,127,2
80,85,127,1
84,72,127,0
87,101,127,2
78,82,127,0
77,92,127,0
88,85,127,2
82,101,127,1
85,48,127,2
75,82,127,0
66,38,0,3
79,82,120,0
80,94,127,0
80,81,53,1
82,72,127,0
84,66,127,0
73,84,127,0
72,81,127,0
75,39,127,2
79,36,0,3
61,66,127,1
84,78,127,0
82,71,127,0
70,48,127,2
79,78,127,0
77,68,127,1
75,79,127,0
66,51,127,2
72,71,127,0
75,81,127,0
72,58,120,0
70,70,127,0
80,72,127,2
67,66,120,0
75,97,127,1
75,92,127,2
75,72,60,0
73,62,60,1
75,72,60,0
77,58,60,0
75,69,40,0
74,59,40,1
75,69,40,0
66,65,0,2
75,58,60,0
68,72,127,1
73,110,127,3
67,30,120,2
77,72,127,0
77,65,120,0
85,72,60,1
79,42,60,1
77,72,60,0
79,58,60,0
77,69,127,1
79,59,40,0
79,69,40,1
75,65,60,0
77,58,60,0
79,72,127,0
77,65,120,1
