note,velocity,time,anomalies
48,41,127,0
48,41,60,0
57,47,127,0
57,40,127,0
57,40,60,0
67,46,127,1
56,3,127,1
64,36,0,1
59,64,127,2
56,25,127,0
64,30,127,0
65,24,127,2
59,28,127,0
64,61,127,1
59,80,0,2
59,41,127,1
67,47,127,0
61,40,9,1
61,40,60,0
79,79,127,3
66,32,127,0
59,72,127,2
67,36,127,1
66,32,127,0
48,54,127,3
71,32,127,0
59,44,127,2
66,28,127,0
71,28,127,0
65,46,127,0
65,54,60,0
73,80,127,2
71,60,127,0
69,98,127,3
77,70,127,1
76,65,127,0
73,68,0,2
67,4,127,2
70,39,127,0
65,35,127,0
74,42,127,1
77,2,127,3
77,48,127,0
65,30,127,0
69,64,127,2
56,36,70,2
62,72,127,2
61,43,127,2
55,13,127,1
58,34,127,0
64,40,127,0
64,6,127,2
62,27,127,1
65,33,127,0
57,27,0,1
61,27,0,2
64,54,127,2
71,27,127,2
64,49,127,3
78,9,127,2
57,76,127,2
48,53,0,1
48,53,28,0
63,61,127,1
55,95,110,1
57,61,110,0
58,64,127,1
68,47,120,2
46,40,127,2
53,71,127,1
45,76,60,2
57,43,60,0
43,45,127,2
71,48,127,2
67,48,127,1
69,28,0,2
70,15,0,2
78,54,110,0
79,55,110,0
81,56,110,0
82,35,110,1
48,20,127,2
60,34,30,2
48,53,30,0
58,69,127,0
56,63,110,1
58,66,110,0
46,42,127,3
61,95,120,1
62,91,127,1
60,74,127,0
62,55,60,0
58,13,60,1
53,44,120,0
58,14,127,3
68,48,127,1
57,20,127,3
71,49,110,0
83,21,127,3
80,54,110,0
89,55,0,2
83,56,110,0
84,33,110,1
72,61,127,1
72,61,60,0
65,68,127,0
79,106,0,3
77,59,60,0
67,58,127,0
76,36,127,2
79,66,127,0
64,53,127,0
59,84,0,3
70,97,127,2
70,56,25,0
65,43,127,0
83,52,60,1
68,71,60,1
80,51,127,2
72,47,60,0
65,52,127,0
77,62,127,0
88,27,60,2
67,58,127,1
64,100,127,3
79,60,127,0
64,49,127,0
70,58,127,0
80,24,60,2
65,49,127,0
69,58,127,0
58,40,127,0
74,40,127,2
67,48,127,0
55,65,127,1
58,38,127,0
64,45,127,0
48,41,127,0
48,41,60,0
57,47,127,0
57,40,127,0
53,13,60,2
63,50,127,0
64,47,127,0
59,36,127,0
49,36,127,1
54,72,127,3
59,65,112,2
42,0,71,3
64,51,0,2
56,24,65,1
63,48,127,3
64,28,0,1
66,38,63,3
55,63,127,1
55,46,127,0
71,41,127,1
65,3,60,2
67,47,127,0
61,40,127,0
61,40,127,1
70,46,127,0
71,47,127,1
66,32,127,0
59,36,127,0
71,36,127,0
66,32,127,0
45,0,0,3
84,67,7,3
62,27,127,2
66,32,127,0
71,32,127,0
50,45,127,0
53,55,127,1
50,49,127,0
56,35,127,2
53,37,127,0
65,46,127,0
65,48,127,1
69,54,127,1
71,50,127,0
71,54,60,0
77,22,127,2
77,51,127,0
77,53,60,0
84,41,127,2
77,61,127,0
77,61,60,0
79,75,127,2
66,102,127,3
77,70,60,0
89,82,127,0
77,110,127,1
65,29,60,2
89,111,61,2
77,72,127,0
67,74,60,1
92,57,127,3
77,79,60,0
89,93,60,0
74,40,127,2
86,89,60,0
71,64,60,0
83,108,127,2
62,88,60,2
77,72,60,0
62,29,60,1
74,60,60,0
59,47,60,0
71,55,60,0
53,42,60,0
65,16,60,1
50,38,60,0
67,42,60,1
33,32,60,1
56,6,127,3
47,25,127,0
50,25,127,0
53,30,127,0
47,23,127,0
49,23,127,1
53,28,127,0
47,0,127,2
45,23,127,1
53,4,127,1
77,40,127,0
76,40,127,0
89,0,127,2
74,40,127,0
67,71,127,3
79,40,127,1
89,48,127,2
