note,velocity,time,anomalies
83,103,127,0
79,94,127,0
77,94,127,0
74,94,127,0
71,94,127,0
80,102,127,0
75,93,127,0
77,93,127,0
68,93,127,0
67,87,120,0
79,127,120,1
86,106,127,0
77,96,127,0
79,96,127,0
74,96,127,0
94,101,0,2
75,92,127,0
77,92,127,0
68,92,127,0
67,88,120,0
79,95,120,0
77,96,127,0
77,106,127,1
79,96,127,0
86,96,127,0
92,87,127,0
91,80,127,0
89,87,127,0
86,77,127,0
87,77,127,0
86,76,127,0
83,87,127,0
69,52,127,2
80,77,127,0
79,76,127,0
77,87,127,0
74,77,127,0
75,77,127,0
74,76,0,1
71,87,127,0
67,77,127,0
68,77,127,0
67,76,127,0
65,87,127,0
62,77,127,0
63,77,127,0
62,76,127,0
51,53,0,3
55,77,127,0
56,77,127,0
55,76,127,0
53,87,127,0
50,77,127,0
60,38,127,2
50,76,127,0
48,105,127,2
47,69,120,0
55,73,120,0
53,72,127,0
51,71,127,0
50,70,127,0
51,69,127,0
50,69,127,0
48,69,127,0
44,68,120,1
58,76,127,0
56,74,127,0
41,38,127,2
53,74,127,0
55,74,127,0
53,73,127,0
51,73,127,0
50,73,120,0
63,82,127,0
62,83,127,0
69,84,0,2
59,85,127,0
72,123,127,3
59,87,127,0
56,88,127,0
55,89,127,0
56,90,127,1
55,89,127,0
53,92,127,0
51,94,127,0
53,97,127,0
51,102,127,0
54,104,127,1
84,95,127,0
72,87,127,0
74,93,127,0
86,102,127,0
75,97,120,0
87,107,120,0
75,104,127,0
87,114,127,0
73,47,120,1
67,47,120,0
75,47,120,0
79,47,120,0
67,47,127,0
72,47,0,1
75,47,127,0
79,47,127,0
67,54,120,0
72,54,120,0
75,54,120,0
79,30,120,1
80,55,127,0
72,93,127,2
75,55,127,0
68,55,127,0
67,47,127,0
72,47,127,0
75,47,127,0
79,47,127,0
84,95,127,0
72,87,127,0
74,92,127,0
86,101,127,0
75,97,120,0
87,107,120,0
75,103,127,0
87,113,127,0
67,69,120,0
72,69,120,0
75,69,120,0
79,76,120,0
67,69,127,0
72,69,127,0
75,69,127,0
79,76,127,0
79,82,120,0
72,75,0,1
75,75,120,0
67,75,120,0
69,84,127,0
72,84,127,0
75,84,127,0
71,92,127,2
74,95,127,0
81,95,127,0
86,105,127,0
79,91,127,0
67,83,127,0
74,83,127,0
67,45,0,2
73,66,120,0
79,72,120,0
73,81,107,1
68,81,127,0
80,89,127,0
73,65,120,0
67,65,120,0
79,71,120,0
67,74,127,0
72,74,127,0
79,81,127,0
74,35,120,2
84,76,120,0
65,77,127,0
