note,velocity,time,anomalies
55,34,127,0
60,40,127,0
48,31,127,2
67,37,127,0
49,34,127,1
61,40,127,1
59,31,127,0
62,73,127,2
63,34,60,0
55,34,127,0
60,40,12,1
41,74,127,2
66,5,127,3
64,60,127,2
67,4,54,2
60,34,127,0
63,3,127,1
59,53,127,2
62,37,127,0
63,34,60,0
55,34,98,1
60,40,127,0
55,34,127,0
60,40,127,0
43,70,127,3
59,37,110,0
55,34,52,1
56,68,0,3
41,55,127,3
76,70,127,2
68,34,0,2
60,40,127,0
55,3,110,1
59,37,110,0
69,61,0,3
60,34,110,0
46,70,127,2
62,40,127,0
55,34,127,0
60,40,127,0
58,35,127,0
78,42,127,1
58,37,127,0
75,10,127,2
60,77,0,2
63,72,127,1
71,7,127,3
61,16,127,2
60,34,60,1
55,34,127,0
60,40,127,1
55,70,64,1
55,31,64,0
55,26,64,0
46,12,127,3
60,60,120,1
62,37,120,0
63,37,127,1
60,39,120,0
59,12,120,1
60,32,120,0
68,28,127,1
42,0,111,3
64,40,127,1
60,31,127,0
67,37,127,0
60,34,127,0
63,40,127,0
59,31,127,0
51,67,127,3
63,34,60,0
60,40,127,0
67,31,64,0
67,67,64,1
67,26,64,0
67,37,127,0
60,28,0,1
72,53,127,2
64,28,127,2
72,33,64,0
72,27,0,2
74,32,64,0
62,47,64,1
74,32,64,0
56,59,0,3
62,70,64,2
63,55,64,1
75,34,64,0
64,65,64,2
72,33,64,0
48,66,0,3
72,33,64,0
59,31,64,0
61,37,64,1
59,32,64,0
60,69,64,2
62,62,64,1
74,49,64,0
62,7,64,1
74,50,64,0
56,36,127,2
80,65,127,0
68,0,127,1
61,45,127,1
70,39,127,2
72,39,127,0
68,65,0,3
80,47,127,1
68,28,127,0
73,28,127,0
80,40,127,0
70,26,127,1
57,0,96,3
78,37,114,2
84,1,127,3
63,8,127,1
72,78,127,2
55,30,60,0
60,0,127,2
55,63,0,2
59,34,60,0
67,30,60,1
60,64,117,2
55,33,60,0
71,33,127,2
62,33,60,0
67,25,127,1
72,31,0,2
73,77,127,3
60,32,64,0
59,1,0,3
59,45,64,0
85,25,0,3
60,47,64,0
81,77,127,3
59,37,60,2
74,65,60,0
54,77,127,3
68,65,127,1
73,48,127,1
69,51,127,0
72,51,127,0
75,17,127,2
81,61,127,0
69,35,100,0
74,66,127,3
72,0,100,2
81,42,0,1
72,30,120,0
79,1,120,2
79,36,120,0
46,71,127,2
62,37,127,0
77,34,0,2
60,40,127,0
79,40,80,0
86,49,80,1
89,43,50,0
87,51,127,1
86,3,80,1
90,43,80,1
83,50,0,1
82,40,0,2
88,40,127,2
77,20,20,2
85,85,0,3
71,27,40,2
79,42,80,0
77,42,0,1
64,47,0,2
80,78,80,2
72,40,80,0
74,46,80,0
74,5,80,2
75,38,80,1
57,42,0,2
69,37,0,1
72,37,80,0
70,49,70,1
72,45,20,0
70,51,40,0
69,36,0,1
67,18,127,2
69,46,80,0
73,15,80,2
74,38,80,0
73,46,80,0
78,37,80,1
79,39,80,0
77,49,20,0
67,45,20,1
77,51,40,0
76,36,80,0
75,76,127,2
74,79,127,1
68,51,0,2
69,43,127,1
67,10,0,2
66,50,127,1
67,40,80,0
83,0,80,2
79,42,127,0
70,25,80,1
69,42,80,0
57,15,127,3
76,81,80,2
70,1,127,2
67,67,127,2
77,44,127,0
74,51,0,1
86,9,80,2
70,43,80,0
75,42,127,0
67,50,80,1
70,76,127,2
69,40,80,0
66,47,127,2
70,49,20,0
72,45,20,0
71,51,40,1
69,42,80,0
80,12,127,3
74,18,127,1
70,20,86,2
72,45,20,0
70,51,40,0
71,19,80,2
66,75,0,3
66,47,80,0
67,42,80,0
69,23,0,2
79,51,127,1
82,49,127,2
69,8,80,1
70,43,80,0
80,10,127,3
74,47,80,0
69,78,80,2
70,39,0,2
75,51,127,0
78,49,127,2
74,45,20,0
72,51,127,1
71,74,80,1
70,42,80,0
68,47,80,0
71,78,127,2
66,68,0,3
65,45,80,0
72,26,127,1
75,70,127,3
53,45,20,1
63,51,40,0
62,5,80,1
52,42,127,1
71,39,127,0
61,39,127,1
79,47,127,0
77,39,127,0
84,48,127,0
79,40,127,0
75,40,105,1
72,40,127,1
86,52,127,1
79,44,127,0
77,44,127,0
74,66,127,1
87,53,127,0
79,45,103,1
75,45,127,0
82,52,127,1
77,44,47,2
80,44,127,2
83,55,127,0
88,46,127,2
74,73,127,1
71,46,127,1
86,50,127,0
84,42,0,1
81,42,127,0
64,3,127,2
84,55,127,1
86,46,127,0
