note,velocity,time,anomalies
61,42,120,0
69,50,120,0
64,36,127,1
69,1,0,3
64,36,0,1
60,50,120,1
64,4,120,1
71,45,120,0
65,74,120,2
64,0,120,1
67,42,120,1
73,50,127,1
71,36,127,2
56,36,0,2
64,36,120,0
72,83,120,2
80,33,120,1
79,42,120,1
74,50,120,0
69,33,120,0
73,43,120,0
79,83,120,2
75,10,120,2
73,49,120,0
89,58,38,2
69,43,120,0
74,53,120,0
78,98,120,1
83,20,127,3
76,56,120,0
66,88,0,3
69,20,0,2
80,47,120,0
78,36,127,3
82,33,120,1
81,52,127,0
78,44,120,0
69,29,120,0
86,82,0,3
76,40,45,1
69,29,120,0
78,49,59,1
74,41,120,0
69,36,120,0
76,78,127,2
66,41,127,2
66,29,0,1
74,48,127,0
71,75,0,2
66,24,120,0
79,12,127,3
64,39,120,0
66,34,120,0
71,45,127,0
71,38,120,1
66,33,120,0
69,45,127,1
61,66,0,2
68,33,120,1
73,67,127,1
64,33,120,0
76,72,127,3
71,42,127,0
64,66,120,1
64,42,127,1
64,29,59,1
61,37,120,0
80,12,127,3
64,32,120,0
61,31,120,0
55,70,120,2
69,39,120,0
73,32,120,0
76,6,0,2
86,33,120,1
51,31,127,1
69,74,127,2
63,71,127,2
64,67,127,3
61,37,127,0
69,37,127,0
64,52,127,0
81,37,127,2
64,51,127,0
71,40,127,1
59,58,127,1
64,58,127,0
73,73,127,0
69,60,127,0
61,23,127,3
73,59,127,0
74,68,127,1
64,57,127,1
66,57,0,1
73,59,127,0
76,103,127,1
74,59,0,1
78,107,127,2
66,58,127,0
65,86,0,3
69,24,0,3
66,95,127,2
66,48,127,0
62,84,127,2
56,45,127,2
61,42,127,0
66,42,127,0
69,50,127,0
69,74,127,1
73,2,127,3
78,42,39,2
76,42,127,1
68,38,127,0
73,62,127,2
61,32,127,0
72,38,127,1
64,29,127,1
69,69,127,0
64,89,127,2
71,78,127,0
68,67,127,0
64,36,73,2
73,112,127,1
68,69,127,1
64,69,127,0
73,68,127,0
61,116,127,2
64,66,127,2
64,66,127,1
61,37,0,3
62,42,60,2
85,103,127,2
74,68,120,0
73,78,127,0
66,67,127,0
71,55,0,1
77,10,127,2
74,57,127,0
66,48,127,0
73,53,127,0
75,25,127,3
61,75,127,1
66,11,127,2
69,20,127,1
69,60,0,2
71,13,127,1
82,76,127,2
62,42,127,0
73,38,127,2
60,0,127,3
69,32,127,2
71,66,127,2
64,58,127,0
57,97,127,2
76,69,127,0
71,53,127,0
75,86,0,3
74,81,127,3
69,45,127,0
76,28,127,3
75,58,127,2
73,45,127,1
69,102,127,3
64,45,127,0
69,53,127,0
58,19,127,3
69,46,127,0
62,45,0,1
68,54,127,0
61,39,127,0
78,9,127,2
54,46,127,2
62,46,127,0
66,55,127,1
64,52,127,1
49,44,127,1
69,45,0,2
66,53,127,1
66,45,127,1
54,87,0,3
66,18,127,1
83,55,127,1
67,65,127,2
64,20,127,2
76,66,127,0
71,58,127,0
68,56,120,0
71,99,123,2
69,29,127,2
68,47,127,1
76,43,127,1
61,32,127,1
57,32,127,1
63,32,90,1
57,0,127,3
56,32,127,0
64,38,127,0
61,41,127,0
64,41,127,0
63,15,127,2
64,43,127,0
73,21,0,2
64,43,127,1
62,42,127,0
65,30,127,2
66,45,127,0
49,4,127,2
65,28,127,2
73,35,127,0
64,61,127,1
60,74,100,3
69,30,127,0
62,26,127,0
68,69,127,1
70,28,0,2
66,64,127,1
78,73,127,0
73,69,127,1
66,0,0,2
71,45,0,1
66,22,127,0
73,45,127,0
66,43,0,2
74,45,127,0
64,5,127,2
73,72,127,2
71,11,127,2
76,1,127,1
64,54,127,1
61,34,40,2
74,77,127,1
69,35,127,0
73,76,12,2
64,68,127,1
69,69,127,1
52,76,127,3
71,78,127,0
75,53,127,2
68,53,127,0
73,84,127,0
64,16,127,1
69,46,127,1
78,76,127,2
72,70,35,3
71,46,0,2
67,46,127,1
73,74,127,0
79,85,0,2
73,54,127,2
68,46,127,1
50,82,127,3
73,103,0,2
76,90,127,0
77,68,127,2
64,21,127,1
69,46,127,0
64,46,127,0
74,74,120,0
63,59,0,3
76,58,0,2
69,45,114,2
71,72,127,1
69,67,127,0
71,89,127,1
77,63,127,2
81,85,127,0
89,75,127,1
76,103,0,2
73,68,127,0
78,90,127,2
76,43,127,2
73,58,127,0
69,57,127,0
66,56,127,0
64,63,127,1
57,31,127,0
61,78,127,2
56,31,127,0
59,35,127,0
63,45,127,0
62,42,127,0
59,31,127,1
57,38,120,0
64,30,6,1
61,30,120,0
64,30,120,0
69,42,120,0
64,28,120,0
71,62,127,2
68,32,120,0
64,28,120,0
80,6,120,2
73,42,120,0
64,0,0,2
61,30,120,0
64,30,120,0
76,42,0,2
61,4,120,2
59,35,0,2
75,22,127,3
69,28,120,0
78,36,127,2
76,43,120,0
56,34,120,1
73,41,0,1
67,49,0,2
69,36,120,0
74,11,120,1
78,53,0,1
