note,velocity,time,anomalies
63,47,127,1
68,53,127,0
59,0,127,2
71,45,127,0
56,73,0,3
61,27,0,1
67,74,0,2
74,73,127,2
59,28,127,0
68,51,127,2
71,53,127,0
59,30,127,0
86,51,127,1
75,44,127,0
63,28,127,0
76,38,127,0
73,41,127,0
64,26,127,0
65,3,127,3
71,36,127,0
63,29,127,0
66,47,127,0
71,53,127,0
63,6,127,2
75,45,127,0
73,50,127,0
64,27,127,0
70,46,127,0
61,70,127,2
63,28,127,0
74,31,127,2
62,53,127,1
63,30,127,0
77,57,127,0
78,61,127,0
66,35,127,0
80,52,127,0
69,78,127,2
68,26,127,0
78,69,127,2
70,34,127,2
66,26,127,0
83,83,127,2
86,51,127,1
67,27,127,0
73,5,127,1
75,48,127,0
68,28,127,0
71,45,0,1
71,44,127,0
62,27,127,0
67,59,0,3
67,35,127,0
77,26,127,2
70,25,127,1
63,45,127,0
59,51,127,2
59,28,0,1
70,53,127,0
71,55,127,0
61,6,127,1
73,77,127,2
75,55,127,0
62,33,127,2
69,53,0,2
62,75,127,3
50,52,59,3
71,46,127,0
71,49,127,0
61,15,0,2
70,46,127,0
62,37,0,2
56,46,127,1
58,52,127,2
76,66,127,2
70,46,127,0
61,27,127,0
67,46,127,0
68,50,127,0
59,28,127,0
60,18,127,2
58,81,0,3
59,30,127,0
87,87,127,2
75,44,127,0
63,28,127,0
76,38,127,0
73,41,127,0
64,26,127,0
75,37,127,0
71,36,127,0
63,29,127,1
68,51,127,1
71,53,127,0
63,26,127,0
75,45,127,0
73,50,127,0
64,27,127,0
57,86,127,2
79,78,127,2
63,28,127,0
73,11,127,2
75,85,127,1
63,30,127,0
77,57,127,0
78,61,127,0
69,0,127,2
80,52,127,0
77,55,127,0
68,26,127,0
78,44,0,1
75,34,127,0
66,26,127,1
75,48,127,1
76,51,127,0
67,0,127,1
71,45,127,2
75,48,127,0
68,28,127,0
73,81,127,2
71,44,127,0
62,27,127,0
68,39,127,0
67,38,127,0
63,26,127,0
70,25,127,0
69,25,0,3
63,12,127,2
59,28,127,0
70,53,127,0
60,85,127,3
61,28,127,0
70,52,127,1
75,55,127,0
61,33,127,0
73,53,127,0
70,50,127,2
59,27,127,0
71,46,127,1
71,49,127,0
61,42,127,0
82,77,75,3
63,74,127,1
56,80,127,3
50,29,127,1
70,50,127,1
63,52,0,2
67,1,107,3
70,56,0,2
80,61,127,0
58,47,127,0
59,38,127,0
63,36,127,0
68,29,127,0
