note,velocity,time,anomalies
57,83,60,0
62,66,60,0
66,66,60,0
69,46,60,1
66,86,127,0
62,77,127,0
74,56,60,0
69,52,60,0
71,55,60,0
73,49,60,0
71,60,120,0
69,56,127,0
57,83,60,0
62,66,60,0
66,66,60,0
69,66,60,0
66,86,127,0
62,77,127,0
78,22,127,2
78,64,60,1
74,52,60,0
78,60,60,0
76,46,127,0
79,55,60,0
94,75,60,2
79,60,120,0
74,47,127,0
78,56,0,1
74,60,60,0
86,78,60,2
81,52,60,0
86,52,60,0
72,67,127,0
84,60,60,0
86,88,60,2
78,52,60,0
72,52,60,0
71,67,127,0
71,60,60,0
74,51,60,0
79,52,60,0
83,52,60,0
78,54,60,0
81,64,60,0
74,44,60,0
78,53,60,0
79,59,60,0
76,49,60,0
71,22,60,2
76,44,60,0
76,50,127,0
73,42,127,0
78,75,0,2
74,33,127,0
74,60,60,0
78,51,60,0
81,52,60,0
86,52,127,1
72,67,127,0
84,60,60,0
81,51,60,0
78,52,60,0
72,52,60,0
71,67,127,0
83,60,80,0
85,56,80,0
86,56,80,0
85,60,80,0
83,55,80,0
81,51,80,0
79,59,80,0
78,51,80,0
76,51,80,0
74,55,80,0
73,49,80,0
71,49,80,0
69,52,60,0
67,49,110,1
66,49,60,0
64,48,60,0
62,60,127,1
57,53,127,0
62,60,120,0
61,52,90,0
64,60,120,0
62,54,90,0
66,60,120,0
64,54,90,0
67,60,120,0
66,49,90,0
66,57,127,0
62,48,127,0
64,50,127,0
61,42,127,0
57,53,127,0
64,60,120,0
63,52,90,0
66,60,120,0
51,34,127,3
67,60,120,0
66,54,90,0
69,60,120,0
67,49,90,0
67,21,127,2
64,48,127,0
66,50,127,0
62,42,127,0
62,58,127,0
67,66,120,0
66,57,90,0
69,66,120,0
65,98,127,3
71,66,120,0
69,59,90,0
74,66,120,0
73,53,90,0
71,62,120,0
71,62,120,0
74,57,120,0
69,62,120,0
67,55,30,0
66,48,30,0
67,62,60,0
67,62,120,0
71,57,120,0
66,62,120,0
71,60,30,0
69,52,30,0
71,68,60,0
71,68,120,0
74,62,120,0
69,68,120,0
67,55,30,0
66,48,30,0
67,62,60,0
67,62,120,0
84,29,120,2
66,62,120,0
63,55,120,0
64,55,120,0
66,58,120,0
67,58,120,0
69,62,120,0
71,19,120,1
58,61,120,1
64,51,120,0
62,57,127,0
61,25,127,2
64,56,60,1
69,66,60,0
73,66,60,0
76,66,60,0
73,86,127,0
69,83,60,0
73,66,60,0
76,66,60,0
81,66,0,1
76,86,127,0
76,95,60,0
81,75,60,0
85,75,60,0
88,75,60,0
85,102,127,0
69,61,60,0
64,50,60,0
61,50,60,0
57,50,60,0
55,62,127,0
54,61,120,0
59,55,120,0
58,49,120,0
59,54,120,0
61,59,120,0
59,55,120,0
58,47,120,0
59,56,120,0
57,62,127,0
56,61,120,0
64,55,120,0
63,49,120,0
64,54,120,0
66,59,120,0
64,55,120,0
63,47,120,0
64,56,120,0
63,62,127,0
79,57,0,2
63,62,127,0
64,62,120,0
64,62,120,0
71,57,120,0
64,62,127,0
64,57,127,0
63,62,127,0
69,57,120,0
63,62,127,0
64,62,120,0
64,62,120,0
71,57,120,0
64,62,127,0
62,47,30,0
64,44,30,0
62,57,127,0
61,62,115,0
88,40,120,2
69,62,127,0
68,62,120,0
68,62,120,0
76,57,127,1
68,62,127,0
68,57,127,0
69,62,120,0
69,62,120,0
76,57,120,0
69,62,127,0
69,34,0,2
71,62,120,0
71,62,120,0
76,57,120,0
71,62,127,0
74,57,127,0
73,64,120,0
74,57,120,0
76,57,120,0
66,89,127,3
71,62,120,0
69,57,120,0
68,57,120,0
66,57,120,0
64,64,120,0
63,53,120,0
64,57,120,0
66,53,120,0
64,57,0,1
62,51,120,0
61,51,120,0
59,80,120,1
61,56,120,0
62,47,120,0
61,71,0,3
61,47,120,0
59,55,120,0
52,18,120,2
56,51,120,0
54,51,120,0
73,64,120,0
74,90,120,1
76,57,120,0
73,57,120,0
71,62,120,0
69,57,120,0
81,78,120,2
69,57,120,0
78,64,120,0
80,64,120,0
81,68,120,0
78,64,120,0
76,62,120,0
74,61,120,0
73,58,120,0
71,58,120,0
70,64,120,0
71,57,120,0
73,57,120,0
71,57,120,0
74,62,120,0
73,57,120,0
86,61,127,2
70,19,120,2
78,63,127,0
76,62,120,0
74,85,120,1
73,62,120,0
71,57,120,0
69,62,127,0
71,62,60,0
73,54,60,0
71,62,60,0
73,55,60,0
71,62,80,0
73,55,80,0
71,27,127,2
73,64,120,0
74,57,120,0
76,57,120,0
73,57,120,0
71,62,120,0
69,57,120,0
68,57,120,0
69,34,120,1
78,64,120,0
80,64,120,0
81,68,120,0
78,64,120,0
76,62,120,0
74,61,120,0
73,58,120,0
71,58,120,0
70,64,120,0
71,57,120,0
73,57,120,0
71,57,120,0
84,28,0,3
73,57,120,0
76,61,120,0
74,57,120,0
78,63,127,0
74,43,120,0
73,39,120,0
68,42,127,2
74,39,120,0
78,72,127,1
80,69,0,3
73,39,120,0
76,47,120,0
74,39,120,0
78,44,127,0
65,64,60,0
77,70,127,0
66,65,60,0
78,72,127,0
70,68,60,0
82,74,127,0
71,69,60,0
83,75,127,0
73,71,60,0
85,77,127,0
74,71,60,0
86,40,127,1
83,68,120,0
86,74,120,0
83,68,120,0
73,73,120,1
83,70,120,0
76,79,127,0
81,72,60,0
85,75,60,0
88,79,127,0
81,70,60,0
78,56,40,1
83,69,60,0
85,49,60,0
83,61,60,0
85,55,60,0
83,64,60,0
77,23,0,3
83,67,60,0
85,62,60,0
83,70,60,0
85,61,60,0
83,63,60,0
90,34,127,3
83,66,60,0
85,78,60,1
83,69,60,0
85,59,60,0
81,69,127,0
76,69,127,0
78,64,60,0
80,59,60,0
78,68,120,0
76,62,127,0
78,62,60,0
80,62,60,0
78,69,120,0
76,63,127,0
85,64,127,1
80,69,127,1
83,73,127,0
86,77,127,0
85,69,127,0
83,64,120,0
85,50,30,0
83,55,30,0
82,58,30,0
83,60,30,0
86,62,127,0
76,62,120,0
90,74,0,3
76,55,30,0
75,59,30,0
76,59,30,0
80,63,127,0
74,60,127,0
74,58,127,1
81,69,127,0
76,69,127,0
78,64,60,0
80,59,60,0
78,68,120,0
76,62,127,0
78,62,60,0
80,62,60,0
78,69,120,0
76,63,127,0
76,102,127,1
80,69,127,0
83,73,127,0
86,77,127,0
85,69,127,0
83,64,120,0
85,50,30,0
83,55,30,0
82,58,30,0
76,60,0,2
86,62,127,0
76,62,120,0
78,54,30,0
76,55,30,0
81,93,0,3
76,59,30,0
80,63,127,0
74,60,127,0
73,58,127,0
81,69,127,0
64,57,120,0
63,57,120,1
80,29,120,2
64,53,120,0
66,84,127,3
90,49,120,1
59,39,120,0
62,51,120,0
68,42,120,0
61,53,127,0
69,53,127,0
57,83,60,0
62,66,60,0
66,66,60,0
69,66,60,0
66,86,127,0
56,77,127,2
74,56,60,0
69,52,60,0
71,55,60,0
73,49,60,0
71,60,120,0
69,56,127,0
57,83,60,0
62,66,60,0
66,66,60,0
69,66,60,0
66,86,127,0
62,77,127,1
78,56,60,0
81,103,60,1
74,52,60,0
75,27,127,3
76,46,127,0
79,55,60,0
81,49,60,0
79,60,120,0
74,47,127,0
79,81,127,2
74,60,60,0
82,18,60,2
81,52,60,0
86,52,60,0
72,67,127,0
84,60,60,0
81,51,60,0
78,52,60,0
72,52,60,0
71,67,127,0
71,60,60,0
74,51,60,0
79,52,60,0
83,52,60,0
78,54,60,0
81,64,60,0
74,44,60,0
78,53,60,0
79,59,60,0
76,49,60,0
73,44,60,0
76,44,60,0
76,50,127,0
73,42,127,0
70,78,127,2
74,33,127,0
74,25,60,1
88,51,127,2
81,52,60,0
86,52,60,0
72,67,127,0
84,60,60,0
81,51,0,1
78,72,60,1
72,52,60,0
71,67,127,0
83,60,80,0
85,56,80,0
86,56,80,0
85,60,80,0
83,55,80,0
81,51,80,0
79,59,80,0
83,51,127,2
73,13,127,3
74,55,80,0
73,49,80,0
71,49,80,0
62,52,0,2
67,49,60,0
66,49,60,0
64,48,60,0
62,60,127,0
57,24,127,2
62,60,120,0
61,52,90,0
64,60,120,0
62,54,90,0
66,60,120,0
64,54,90,0
67,60,120,0
66,49,90,0
66,57,127,0
62,48,127,0
64,50,127,0
61,42,127,0
57,53,127,0
64,60,120,0
63,52,90,0
66,60,120,0
64,54,90,0
80,60,120,1
62,20,0,3
69,25,120,1
67,49,90,0
70,86,127,2
64,48,127,0
66,50,127,0
62,42,127,0
62,58,127,0
67,66,41,1
66,57,90,0
69,66,120,0
67,59,90,0
71,66,120,0
69,59,90,0
74,66,120,0
73,53,90,0
71,62,120,0
71,62,120,0
74,57,120,0
69,62,120,0
67,55,30,0
66,48,30,0
67,62,60,0
67,62,120,0
71,57,120,0
66,62,120,0
71,60,30,0
69,52,30,0
71,68,60,0
71,104,0,2
74,62,120,0
69,68,120,0
67,76,0,2
66,48,30,0
67,62,60,0
67,62,120,0
71,57,120,0
66,62,120,0
63,55,120,0
64,55,120,0
66,58,120,0
67,58,120,0
69,62,120,0
71,55,120,0
67,61,120,0
64,51,120,0
62,57,127,0
61,50,127,0
64,83,60,0
69,66,60,0
73,66,60,0
76,66,60,0
73,86,127,0
69,83,127,1
73,66,127,1
76,66,60,0
81,66,60,0
76,86,127,0
76,95,60,0
81,75,60,0
85,75,60,0
88,75,60,0
85,102,127,0
69,41,127,2
64,50,60,0
61,50,60,0
57,50,60,0
55,62,127,1
54,61,120,0
59,55,120,0
58,49,120,0
59,54,120,0
57,59,0,2
59,55,120,0
58,47,120,0
59,56,120,0
57,62,127,0
56,61,120,0
55,87,9,3
63,49,120,0
64,54,120,0
66,59,120,0
64,55,120,0
63,47,120,0
64,56,120,0
63,88,112,2
69,57,120,0
63,62,127,0
64,62,120,0
64,62,120,0
71,57,120,0
64,62,127,0
54,26,127,2
63,62,127,0
69,57,120,0
63,62,127,1
64,62,120,0
60,93,120,2
71,57,120,0
64,62,127,0
62,47,30,0
64,44,30,0
62,57,127,0
61,62,115,0
76,64,120,0
69,62,127,0
68,62,120,0
68,62,120,0
76,57,120,0
68,62,0,1
68,57,127,0
69,62,120,0
69,62,120,0
76,57,120,0
69,62,0,1
69,57,127,0
71,62,120,0
71,62,120,0
76,57,120,0
71,62,127,0
74,32,127,2
73,64,120,0
74,57,120,0
76,57,120,0
73,57,120,0
71,62,120,0
69,57,120,0
68,57,120,0
66,57,120,0
64,64,120,0
72,18,120,2
64,57,120,0
66,53,120,0
64,57,120,0
