note,velocity,time,anomalies
78,44,127,1
69,48,127,0
72,53,127,0
81,61,120,0
69,48,55,0
69,57,120,0
81,54,0,2
71,27,120,1
69,54,120,0
71,45,127,0
76,49,0,1
78,79,127,3
88,59,120,0
64,48,55,0
69,34,0,3
68,54,120,0
66,57,127,1
64,54,120,0
59,73,127,2
69,47,127,0
72,51,127,0
81,59,127,1
69,48,55,0
69,57,120,0
72,54,120,0
71,57,120,0
69,54,120,0
71,48,127,0
80,51,127,0
88,54,127,0
87,42,127,3
64,62,120,0
64,36,127,0
69,40,127,1
72,42,127,1
81,45,0,1
69,36,55,0
74,15,120,2
72,40,120,0
71,43,120,0
69,40,120,0
71,36,127,0
76,39,127,0
76,21,127,2
88,44,120,0
64,36,55,0
64,43,120,0
68,40,120,0
64,43,120,1
64,40,120,0
64,36,127,0
69,39,0,1
72,41,127,0
81,44,120,0
69,36,55,0
69,43,120,0
72,40,127,1
85,70,0,3
69,40,120,0
75,36,127,1
80,41,127,0
88,43,127,0
76,53,127,0
64,53,120,0
76,46,127,0
81,50,127,0
85,53,127,0
93,61,120,0
87,20,127,3
82,57,120,1
82,54,120,0
83,57,120,1
79,54,120,0
55,7,127,2
90,49,127,2
73,52,127,2
89,61,120,0
74,48,55,0
74,57,120,0
77,54,120,0
65,23,127,3
74,54,120,0
74,45,127,0
79,48,127,0
83,52,127,0
91,61,120,0
79,48,55,0
79,37,120,1
81,54,120,0
79,57,120,0
77,54,120,0
67,45,127,0
76,48,127,0
79,52,127,0
98,61,127,2
74,48,0,2
72,83,120,1
76,48,120,0
74,50,120,0
66,82,0,3
71,39,127,0
77,42,127,0
83,45,127,0
89,25,120,1
75,40,55,1
71,47,120,0
74,45,120,0
72,47,120,0
71,44,120,0
69,36,127,0
76,39,127,0
81,42,127,0
88,48,120,0
58,40,55,1
69,48,120,0
72,22,0,2
71,48,120,0
69,45,0,1
65,52,127,0
75,40,120,0
64,46,127,0
76,40,0,1
74,46,120,0
71,40,120,0
64,45,127,0
63,45,127,1
79,40,120,1
72,40,120,0
76,36,0,1
81,40,127,1
85,42,127,0
97,83,120,2
81,36,55,0
81,43,120,0
82,40,120,0
81,43,120,0
79,40,127,1
69,36,127,0
77,40,127,1
81,42,127,0
89,45,120,0
70,1,55,2
74,43,120,0
77,40,120,0
85,64,120,2
74,40,120,0
74,36,127,0
75,63,127,2
83,42,127,0
91,45,120,0
79,3,55,1
75,72,120,2
81,40,127,1
82,72,127,3
77,40,120,0
67,36,127,0
65,40,127,2
79,42,127,0
88,45,120,0
67,63,55,2
72,46,120,0
76,44,120,0
74,46,120,0
72,44,0,1
70,40,0,1
74,13,127,2
100,50,120,1
70,39,55,0
70,46,120,0
74,44,120,0
72,46,120,0
58,19,120,2
69,40,127,0
74,44,127,1
88,50,120,0
69,37,55,0
64,45,120,1
86,2,127,3
71,45,120,0
69,9,120,1
65,45,127,0
75,37,120,0
64,44,127,0
76,37,120,0
74,44,120,0
58,37,120,1
58,16,127,3
69,43,127,0
81,37,120,0
66,1,120,2
72,41,40,0
81,45,40,0
88,58,90,0
84,19,0,2
