note,velocity,time,anomalies
59,55,127,0
71,52,120,0
64,97,127,2
72,58,127,0
71,62,127,0
68,58,127,1
71,62,127,0
72,59,127,0
71,64,127,0
70,58,127,0
69,62,127,0
71,95,127,2
69,66,127,0
71,67,127,0
69,47,127,2
71,66,127,0
69,28,0,2
69,62,127,0
68,62,127,0
69,65,127,0
71,69,127,0
74,112,127,1
72,65,127,0
64,68,127,0
69,62,127,0
66,62,127,0
73,83,127,2
62,91,127,2
71,52,60,0
69,62,127,0
60,84,0,3
66,46,127,0
60,82,127,1
59,42,127,0
63,64,127,0
66,59,127,0
81,65,127,2
72,62,127,0
71,57,127,0
71,62,127,0
72,38,100,2
71,71,127,0
72,74,127,0
71,76,127,0
72,77,127,0
71,84,127,0
83,78,127,2
70,85,127,0
71,70,60,0
70,73,60,0
69,76,60,0
70,79,60,0
79,88,127,0
78,91,127,0
76,77,120,0
76,89,127,0
75,86,127,0
73,92,127,1
75,85,127,0
75,88,127,0
76,82,127,0
79,85,127,0
71,77,127,0
74,80,127,0
72,69,127,0
76,77,127,0
78,67,127,1
69,67,127,0
66,73,127,0
69,69,127,0
67,89,127,2
71,47,60,0
69,57,127,0
66,83,127,2
64,52,120,0
64,57,127,0
66,52,127,0
64,52,127,0
66,47,127,0
64,47,127,0
52,28,127,0
64,33,127,0
54,28,127,0
59,28,127,0
54,28,127,0
59,28,127,0
51,28,127,0
63,33,127,0
64,33,127,0
59,28,127,0
52,28,127,0
55,28,127,0
