note,velocity,time,anomalies
66,8,42,3
54,28,127,0
66,28,127,1
56,34,127,0
61,33,127,0
65,39,127,0
61,35,127,0
65,41,127,0
68,40,127,0
63,11,127,1
66,34,127,0
66,34,127,0
68,40,127,0
63,62,0,2
65,30,15,1
68,36,127,0
61,30,127,0
68,35,127,0
65,29,127,0
61,29,127,0
54,28,127,0
56,1,127,1
53,0,127,3
56,34,127,0
70,70,127,3
61,33,127,0
53,20,127,2
61,35,127,0
64,13,127,1
66,15,127,2
64,34,127,0
67,40,127,0
65,30,127,0
69,36,127,1
69,73,127,1
52,29,127,2
52,55,127,1
69,62,127,0
58,41,127,1
67,55,127,0
69,63,127,0
65,41,127,0
70,30,127,2
72,60,127,0
74,95,127,2
57,19,127,2
79,94,127,3
70,43,127,0
77,92,127,2
76,56,60,0
90,31,0,3
70,42,127,0
64,65,127,1
80,80,127,3
67,65,127,1
69,73,127,3
67,23,127,3
74,60,127,0
65,41,127,0
72,49,60,0
74,44,60,0
72,58,127,0
65,41,127,0
69,52,0,1
65,23,69,2
69,50,127,0
49,55,0,2
69,62,127,0
64,9,127,2
67,19,81,2
65,41,127,0
69,43,127,1
70,61,120,0
72,62,127,0
74,64,127,0
65,44,127,0
64,55,127,1
70,60,127,0
74,69,127,0
72,53,60,0
73,55,127,2
63,97,127,2
70,51,127,0
69,55,127,0
67,48,127,0
72,62,127,0
57,23,127,2
55,64,127,2
79,52,60,1
69,47,60,0
67,24,0,2
65,55,127,0
64,28,0,2
45,46,127,1
62,87,127,2
69,57,127,0
61,41,127,2
69,40,60,0
67,47,127,0
65,40,127,0
64,46,127,0
59,62,127,2
64,38,127,1
60,38,127,0
56,34,127,0
54,28,127,0
54,28,127,0
49,0,127,2
65,59,127,2
61,33,127,0
61,35,127,0
65,41,127,0
73,34,0,2
68,40,127,0
66,34,127,0
66,34,127,0
68,40,127,0
63,34,127,0
68,36,127,0
65,30,127,0
63,30,0,2
65,29,127,0
61,29,127,0
72,57,127,3
56,34,127,0
54,28,127,1
54,28,127,1
