note,velocity,time,anomalies
64,67,127,0
67,94,127,2
67,80,127,2
74,74,60,0
71,102,127,1
77,63,127,2
76,66,60,0
74,71,60,0
76,63,60,0
74,70,60,0
68,89,60,2
74,64,40,0
76,64,40,0
71,27,127,3
76,82,127,0
79,70,127,2
67,70,127,0
72,55,60,0
74,24,0,2
76,87,127,2
63,61,60,1
79,68,127,0
75,29,75,3
83,61,127,0
81,54,127,0
79,65,127,0
77,31,60,1
79,51,60,0
77,54,60,0
77,11,60,2
89,30,0,3
79,48,60,0
77,53,40,0
82,49,0,2
77,50,40,0
66,66,127,2
76,59,120,0
72,49,120,0
79,81,120,1
76,51,60,0
76,59,120,0
74,51,120,0
67,56,127,2
74,26,127,2
74,59,120,0
72,48,120,0
81,57,120,0
66,22,60,2
71,56,120,0
66,14,120,2
72,56,120,0
67,23,120,1
74,57,120,0
67,52,120,0
76,62,120,0
67,55,120,0
74,63,120,0
79,55,60,0
67,55,0,2
65,81,60,2
78,59,120,0
84,20,60,1
84,60,60,0
84,54,60,0
70,63,120,1
83,59,120,0
75,56,120,1
79,49,120,0
70,29,127,3
88,17,0,3
81,84,0,2
71,81,127,3
92,28,127,3
90,86,0,3
81,53,40,0
83,49,40,0
81,29,40,1
79,66,127,0
64,67,127,0
67,106,127,1
85,80,127,2
74,74,60,0
71,63,127,0
67,63,127,0
76,66,60,0
74,40,60,1
76,63,60,0
74,70,60,0
76,62,110,1
74,64,40,0
76,64,0,1
74,38,0,2
71,82,127,2
72,70,127,0
67,70,127,0
72,55,60,0
74,56,60,0
76,58,60,0
87,92,127,3
79,68,0,1
97,54,127,2
94,83,127,2
81,92,127,1
79,65,127,0
77,54,60,0
79,51,60,0
87,54,127,2
79,50,127,1
86,54,0,2
70,11,60,2
71,53,40,1
79,49,40,0
77,50,40,0
76,66,127,0
76,59,120,0
72,49,120,0
79,59,120,0
76,51,60,0
76,59,120,0
74,51,0,1
92,29,127,3
75,14,0,3
74,59,120,0
69,48,120,1
81,57,0,1
83,85,127,3
71,56,120,0
59,47,127,2
72,28,120,1
67,48,120,0
74,57,120,0
67,52,120,0
76,62,120,0
67,55,120,0
74,63,120,0
79,55,60,0
79,55,60,0
79,31,60,1
91,59,0,2
84,58,60,0
84,94,60,1
84,54,60,0
84,63,120,0
74,59,0,2
71,56,127,2
79,21,120,1
81,31,60,1
92,82,127,3
81,54,0,1
83,50,60,0
81,54,60,0
91,10,127,3
81,53,40,0
83,49,40,0
81,50,40,0
79,66,127,0
79,82,127,0
74,70,127,0
71,38,127,1
67,60,120,0
69,53,60,0
83,55,60,1
72,60,60,0
74,61,60,0
76,63,60,0
78,96,127,2
87,111,0,3
79,78,120,2
79,46,60,0
79,93,120,1
77,49,60,0
77,79,120,1
76,47,120,0
77,68,38,1
67,60,120,0
69,53,60,0
70,55,60,1
72,60,60,0
74,61,60,0
76,63,60,0
78,67,60,0
79,69,127,0
86,28,120,1
84,51,120,0
83,58,120,0
81,50,120,0
79,56,127,1
77,49,120,0
76,59,120,0
72,51,120,0
79,56,120,0
76,53,120,0
78,59,120,1
69,51,0,1
77,55,120,0
83,71,0,3
72,57,127,0
71,53,127,0
64,67,127,0
66,67,127,1
72,80,127,0
88,102,127,3
71,24,127,1
67,90,127,1
88,66,60,1
74,50,60,1
85,88,60,2
74,32,60,1
76,62,60,0
74,64,40,0
83,64,127,2
74,64,0,1
76,82,127,0
72,70,127,0
78,96,127,2
72,55,60,0
88,23,60,2
76,58,0,1
77,61,60,0
79,68,0,1
84,33,127,1
90,29,127,2
72,27,127,2
79,65,127,0
77,54,60,0
79,51,60,0
77,54,127,1
79,50,60,0
77,54,60,0
87,48,60,1
65,53,40,1
79,75,0,2
77,50,0,1
76,59,120,0
72,51,120,0
79,56,120,0
64,54,127,2
81,59,120,0
77,50,120,0
72,28,127,3
74,49,120,0
60,63,127,1
74,51,60,0
76,10,60,1
74,51,60,0
76,47,0,1
74,51,60,0
84,10,60,2
74,50,127,1
76,46,0,1
74,47,40,0
72,66,127,0
79,82,127,0
74,70,127,0
71,70,127,0
71,36,15,3
69,53,60,0
71,92,60,1
86,22,0,3
74,40,0,2
76,87,127,2
76,67,0,2
68,74,127,1
84,58,120,0
77,73,60,2
79,59,127,1
79,75,60,2
77,54,127,1
76,47,120,0
77,70,31,1
67,60,120,0
69,53,60,0
82,55,60,1
72,60,60,0
74,61,60,0
81,29,60,2
78,67,60,0
79,93,127,1
86,62,120,0
84,51,120,0
83,96,120,1
78,50,0,2
79,56,0,1
87,73,0,3
80,80,127,3
72,51,0,1
76,56,120,1
76,89,120,1
81,59,120,0
69,42,0,1
77,53,120,0
74,49,120,0
72,57,127,0
67,53,127,1
64,67,127,0
74,67,127,1
72,80,127,0
74,96,60,1
71,63,127,0
67,63,127,0
82,97,60,2
74,71,60,0
76,63,60,0
74,70,60,0
76,39,127,2
74,30,40,1
62,64,40,1
74,64,40,0
76,118,42,2
72,70,127,0
67,70,127,0
82,55,60,1
74,56,60,0
63,20,60,2
77,61,60,0
79,68,127,0
76,54,0,2
83,61,127,0
95,29,0,3
79,103,127,2
77,54,0,1
79,51,60,0
77,54,60,0
79,50,0,1
77,54,60,0
79,48,60,0
77,53,40,0
83,49,40,1
77,50,40,0
76,89,0,2
72,51,120,0
79,92,127,2
76,47,120,0
81,62,120,0
77,54,120,0
67,58,120,1
74,49,120,0
72,65,127,0
87,51,60,1
76,84,60,1
64,21,0,3
76,47,60,0
74,51,60,0
90,12,60,2
65,71,40,2
76,15,40,1
74,47,40,0
72,66,127,0
