note,velocity,time,anomalies
70,88,127,0
63,21,127,2
69,29,0,2
67,77,127,0
51,88,10,3
60,57,127,0
64,68,0,1
69,73,127,1
72,88,127,1
65,57,98,1
69,68,127,0
62,59,127,0
65,70,127,0
68,73,127,1
67,88,127,1
69,17,127,2
72,68,127,0
70,77,127,0
67,64,127,0
64,57,127,0
67,68,127,0
70,73,127,0
79,88,127,0
69,30,127,1
90,68,127,2
64,104,127,2
63,114,127,2
65,57,127,0
74,68,127,0
51,51,127,2
72,37,127,2
72,5,127,3
70,52,127,0
57,72,127,2
69,58,127,1
61,39,127,1
77,46,127,1
62,45,127,0
65,53,127,0
53,40,127,0
41,13,127,3
62,48,127,0
53,0,127,1
57,67,127,1
60,38,127,0
48,31,127,0
65,0,127,3
55,31,127,0
60,37,0,1
51,13,127,2
53,29,127,0
47,3,9,3
65,55,127,0
69,66,127,0
65,43,120,0
69,51,127,1
62,64,127,2
54,49,127,2
58,9,120,1
53,8,127,3
67,60,127,0
61,73,127,2
65,16,0,2
69,51,120,0
64,41,120,0
67,49,0,1
60,38,120,0
64,45,120,0
69,60,127,0
79,98,127,3
75,22,0,3
72,56,120,0
65,45,120,0
69,53,120,0
68,41,0,2
65,49,120,0
83,96,127,2
80,64,127,3
69,49,120,0
72,58,127,1
67,78,120,1
67,55,127,2
64,43,0,1
67,51,120,0
70,79,127,0
79,96,127,0
69,56,120,0
77,67,120,0
67,79,127,0
64,66,127,2
65,81,120,1
66,100,0,3
64,44,120,0
72,73,120,1
58,39,120,0
70,8,127,2
69,54,120,0
44,46,0,2
61,43,127,1
64,43,120,0
61,13,120,2
73,70,0,2
76,42,120,0
80,15,120,1
81,49,120,0
80,72,120,1
88,42,120,1
80,38,120,0
81,8,120,1
79,68,21,3
73,73,120,1
64,72,120,2
51,46,127,2
64,65,0,3
65,11,120,1
69,53,127,1
74,42,120,0
77,42,120,0
82,42,120,1
81,86,0,2
80,39,120,0
81,42,120,0
76,38,120,1
85,48,0,2
77,38,127,1
74,11,127,2
63,38,0,2
56,46,120,0
59,43,0,1
72,43,0,2
65,50,0,1
68,42,120,0
71,42,120,0
74,42,120,0
77,49,120,0
74,41,120,0
80,15,0,2
77,41,120,0
68,88,120,2
71,45,120,0
68,79,120,1
53,39,35,2
75,21,120,2
61,18,0,3
70,79,0,2
73,81,127,2
81,28,120,2
77,57,120,1
82,59,120,0
85,65,120,0
88,97,120,1
76,64,120,0
74,56,127,2
76,64,120,0
94,85,120,2
76,64,120,0
88,59,120,0
77,95,127,2
89,59,0,1
85,30,127,3
86,54,120,1
76,30,120,2
89,57,120,0
70,80,120,1
82,50,120,0
56,44,120,2
81,54,0,1
76,65,120,0
88,57,120,0
78,34,120,2
89,60,120,0
70,67,120,0
92,58,120,1
78,81,120,1
81,34,0,2
76,41,0,2
88,23,120,1
77,67,0,1
89,55,120,0
66,99,127,3
82,51,120,0
69,93,127,2
81,77,120,1
76,97,120,1
88,54,127,1
68,30,120,2
78,84,120,2
84,60,127,2
82,51,120,0
56,83,120,1
95,20,56,3
53,62,120,1
91,54,127,2
65,62,120,0
85,31,120,2
64,62,120,0
76,53,120,0
62,81,120,0
81,16,127,3
60,60,127,1
73,52,120,1
58,59,120,0
76,78,127,3
57,59,120,0
73,82,0,3
67,113,120,2
62,50,127,2
53,59,0,1
65,49,43,1
52,59,120,0
64,49,120,0
64,59,120,1
62,29,127,2
48,79,120,0
63,21,120,2
46,31,120,1
58,50,120,0
42,59,0,2
63,14,0,3
43,87,120,1
55,14,0,2
45,53,120,2
42,64,120,1
54,49,120,1
52,12,120,2
53,49,120,0
60,14,120,1
53,26,0,3
74,42,0,2
57,76,127,2
60,41,120,0
52,49,120,0
60,42,120,0
53,15,127,2
60,43,120,0
54,49,127,2
60,40,120,0
57,49,120,0
60,41,120,0
52,49,120,0
60,42,120,0
53,73,120,1
60,43,120,0
58,49,127,1
51,69,120,2
57,30,127,2
60,45,120,0
45,60,0,2
53,52,0,2
50,61,120,0
62,49,120,0
52,87,120,1
64,60,120,0
53,109,120,1
59,62,120,1
45,47,120,2
67,30,120,2
55,94,120,1
67,35,127,2
57,74,120,0
65,65,0,2
68,82,120,1
67,93,120,2
60,79,120,0
72,70,127,1
62,83,120,0
86,106,0,3
57,119,127,3
72,69,120,0
58,84,127,1
70,69,120,0
57,81,120,0
69,69,0,1
55,79,120,0
80,41,0,3
43,112,127,3
66,65,0,2
52,79,120,0
64,95,120,1
50,77,120,0
68,43,14,3
48,56,0,2
60,67,120,0
52,75,120,0
64,66,127,1
65,111,127,2
58,79,127,1
52,40,127,1
56,34,127,1
53,39,127,0
61,17,127,2
72,39,127,2
56,40,127,0
60,32,127,1
58,32,127,0
47,45,127,1
53,40,0,1
60,33,127,1
51,33,33,2
54,46,127,0
52,2,127,1
60,46,127,0
57,39,127,1
53,39,127,0
69,29,127,1
55,52,127,2
48,4,127,3
65,50,127,0
70,52,127,1
70,59,127,2
58,50,127,0
68,52,127,0
64,16,127,2
58,41,127,0
76,86,98,3
56,87,127,2
61,42,127,0
58,42,127,0
60,20,127,2
64,52,127,0
63,19,127,2
60,77,127,1
57,78,127,2
61,68,127,1
58,37,127,1
67,53,127,0
55,46,127,1
56,57,127,3
58,0,127,2
67,89,127,1
78,19,127,3
65,83,127,1
60,63,127,1
57,14,127,2
61,50,127,2
58,3,127,1
66,43,127,0
69,61,127,3
61,31,127,0
58,57,127,2
78,13,127,2
64,39,127,0
53,74,127,1
55,56,127,3
55,67,23,1
67,79,120,0
57,74,127,0
72,89,127,2
58,45,120,1
70,81,0,1
52,77,127,1
61,52,127,2
62,62,120,0
74,74,120,0
76,71,120,1
76,84,120,0
65,68,120,0
77,81,120,0
77,42,0,3
79,60,120,1
69,99,120,1
81,83,120,0
62,49,127,2
71,96,127,1
69,95,120,1
76,84,127,2
67,99,127,1
79,94,127,0
65,70,120,0
77,104,120,1
64,78,127,1
76,126,127,2
62,32,120,1
74,50,0,2
60,37,127,2
72,60,120,1
52,97,120,2
70,78,127,1
57,33,0,2
69,83,0,1
55,93,127,2
61,77,127,2
54,55,120,2
58,123,0,3
64,76,0,2
50,16,0,3
76,18,0,3
60,19,120,1
54,57,127,2
76,53,120,0
75,45,120,0
76,18,120,1
70,12,120,2
77,57,120,0
75,62,127,2
78,77,127,1
82,77,127,0
79,106,127,1
76,77,127,0
75,97,127,2
84,114,127,2
84,82,127,2
77,82,127,0
58,42,120,0
62,50,127,0
57,11,127,2
58,45,120,0
50,74,127,3
62,35,90,0
77,42,90,1
46,12,127,3
62,38,0,1
58,42,127,1
62,78,127,1
64,60,120,2
57,22,120,2
48,11,0,3
62,35,90,0
61,42,0,2
58,0,90,1
64,38,0,2
62,84,127,2
58,42,127,0
57,40,127,0
58,46,127,0
53,40,127,1
54,90,127,2
62,44,127,0
61,42,127,0
62,49,127,0
58,42,120,0
65,47,127,0
70,56,127,0
50,81,78,3
65,51,127,0
62,45,127,1
66,49,127,1
74,22,127,1
69,47,127,0
70,19,127,1
65,47,120,0
74,21,0,2
77,62,127,0
73,50,127,0
74,57,127,0
69,49,0,2
80,108,127,3
81,60,120,0
83,57,127,2
95,85,120,2
82,22,127,2
94,34,127,3
75,19,127,2
77,54,127,1
75,50,127,0
74,59,127,0
68,79,0,3
69,32,127,2
87,47,127,1
75,54,127,0
74,47,127,1
61,58,127,2
76,54,0,2
81,30,0,3
70,17,0,2
68,95,10,2
67,54,127,0
57,66,127,1
63,37,127,1
62,69,127,1
66,62,0,2
63,73,127,0
57,92,127,2
68,54,120,2
62,30,120,1
62,45,127,3
47,34,120,2
56,92,120,2
58,71,0,1
55,42,0,2
53,79,127,1
62,68,127,2
65,65,127,1
77,50,120,2
50,65,120,1
65,71,127,2
60,65,0,1
57,110,120,2
74,68,120,0
60,31,127,3
70,71,120,0
73,99,0,3
70,101,120,1
81,65,120,1
65,79,120,0
79,42,120,1
74,114,120,2
75,81,120,0
62,108,120,2
83,81,127,2
72,74,120,0
70,90,120,0
72,68,120,0
63,102,120,2
61,77,120,1
77,70,120,0
91,70,127,2
89,34,120,2
88,98,0,3
84,65,30,0
82,81,60,0
81,72,120,0
75,33,120,2
84,49,120,1
98,104,0,3
87,66,30,0
86,111,120,1
91,75,0,2
86,76,120,0
88,42,120,1
89,72,59,2
52,79,0,2
77,75,127,0
71,56,127,0
72,44,127,0
77,27,127,2
69,41,63,1
74,49,127,0
75,75,127,2
67,3,127,1
72,77,127,1
69,87,127,1
65,42,127,0
77,26,127,2
72,68,120,0
75,69,120,2
59,11,58,3
72,62,120,0
64,33,120,0
73,9,127,3
72,64,120,0
53,0,127,3
67,19,127,2
74,68,120,0
74,67,0,3
67,0,0,2
76,62,120,0
80,38,120,1
77,14,127,3
59,107,0,3
67,38,120,0
70,24,0,2
74,30,120,1
67,38,120,0
72,45,0,2
69,70,120,1
75,65,120,2
70,45,120,0
77,68,120,0
69,8,120,2
69,40,120,0
77,62,127,1
68,1,120,2
69,39,120,0
67,24,0,3
69,34,120,1
56,41,0,2
76,92,120,1
71,61,120,2
77,40,120,1
74,91,120,1
65,7,120,1
68,45,120,0
81,68,0,2
65,38,120,0
79,69,120,2
66,68,0,2
65,38,120,0
68,25,127,2
79,41,0,3
65,0,127,2
65,67,120,2
62,68,0,2
65,34,120,1
67,40,0,1
71,62,120,0
75,68,120,2
67,39,120,0
72,64,120,0
64,68,120,1
67,41,120,0
74,47,127,2
64,66,127,2
67,16,120,1
76,62,120,0
67,38,120,0
70,45,120,0
72,68,120,0
67,38,6,1
75,77,127,3
74,68,120,0
67,38,120,0
62,45,120,1
76,99,120,1
72,15,69,3
70,45,120,0
71,99,16,3
51,34,120,1
69,40,120,0
77,62,120,0
63,33,120,1
69,39,120,0
78,44,0,3
65,4,120,1
69,41,120,0
76,68,120,0
64,34,120,1
69,40,120,0
75,85,127,3
67,38,120,1
73,45,0,2
72,68,120,0
65,38,120,0
68,45,120,0
71,68,120,0
73,0,127,3
60,45,120,1
78,70,120,1
75,78,120,2
62,45,33,2
72,78,120,0
64,38,120,0
67,45,120,0
72,104,0,2
64,38,120,0
67,45,120,0
71,68,0,1
65,38,120,0
68,45,120,0
74,102,120,1
65,38,120,0
68,45,0,1
72,76,120,0
77,38,120,1
67,45,120,0
72,47,120,1
64,38,120,0
55,45,127,2
64,68,0,2
65,13,127,2
55,45,120,1
74,70,120,0
65,38,120,0
68,45,120,0
64,59,127,1
81,59,0,2
76,70,62,2
70,35,127,1
54,40,127,2
64,59,127,1
61,74,127,3
67,35,127,0
69,19,127,1
71,33,127,0
72,40,127,0
71,33,127,0
86,63,127,2
57,33,127,1
72,4,127,1
71,60,127,1
72,40,127,0
71,33,120,0
69,38,127,0
72,79,127,1
69,76,127,2
77,25,127,1
59,7,127,3
72,49,127,1
81,78,127,2
77,36,127,1
69,42,127,0
72,18,127,2
84,43,127,0
81,36,127,0
69,38,127,0
72,75,127,1
69,49,127,1
77,46,127,0
75,41,127,2
72,79,127,2
88,43,58,2
74,36,127,2
79,42,127,2
72,81,127,1
84,12,127,1
83,70,127,2
69,65,127,1
74,41,127,1
74,49,127,0
78,49,127,0
78,46,127,1
81,68,127,0
84,66,127,0
74,45,127,3
77,73,127,1
79,75,127,0
73,66,127,0
72,100,127,1
81,67,127,0
66,34,127,2
70,61,127,0
72,23,127,3
88,33,127,3
72,53,127,2
70,53,127,1
76,38,127,2
65,64,127,0
69,64,127,1
69,77,63,2
69,102,127,2
69,126,127,2
62,57,127,0
65,68,127,1
58,59,127,0
62,104,127,1
67,47,127,2
70,88,127,1
65,57,127,0
69,68,127,0
67,77,127,0
62,40,127,3
60,57,127,0
64,68,127,0
69,40,127,2
80,57,127,3
65,57,127,0
69,104,127,1
54,98,127,2
65,70,127,0
70,100,127,1
74,88,127,1
70,93,127,2
72,99,127,1
70,77,127,1
67,64,87,1
64,57,127,1
67,68,127,1
76,73,127,1
79,126,127,1
69,23,127,1
77,91,127,2
67,73,127,1
76,88,127,0
79,91,127,2
65,68,127,1
60,20,127,2
84,60,127,1
58,44,127,0
78,79,127,2
57,70,127,1
61,58,127,1
47,39,127,2
67,8,127,2
73,65,127,2
74,53,127,2
53,40,127,0
55,40,127,0
69,48,18,2
53,32,127,0
57,2,127,2
60,38,127,0
48,31,127,0
57,31,127,1
55,0,127,1
57,65,127,2
57,73,127,1
53,66,127,2
48,69,127,1
65,55,127,0
69,100,127,1
65,74,120,1
69,72,120,1
62,41,120,0
65,16,127,2
58,38,120,0
62,45,120,0
67,60,127,0
70,73,127,0
65,43,120,0
80,14,120,2
76,75,120,2
67,49,120,0
60,38,120,0
64,45,120,0
69,60,127,0
72,72,127,0
69,47,120,0
72,21,0,2
65,76,120,1
60,53,120,1
62,41,120,0
65,49,120,0
70,68,127,0
85,84,127,1
69,49,120,0
86,36,0,3
63,22,0,3
70,77,120,1
64,43,120,0
67,51,120,0
70,79,127,0
79,96,127,0
69,56,120,0
77,67,120,0
66,48,0,3
76,127,127,1
65,56,120,0
74,67,127,1
64,44,120,0
72,52,120,0
58,11,120,1
66,77,120,2
61,54,11,2
57,46,120,0
49,43,0,2
64,43,127,1
68,22,0,3
73,9,120,1
76,42,68,1
80,42,120,0
75,20,127,3
72,39,127,2
81,42,0,1
90,78,0,3
90,48,120,1
76,38,120,0
73,38,120,0
69,38,62,1
52,46,120,1
62,43,127,1
56,68,127,3
69,53,0,1
74,42,120,0
66,42,64,2
80,80,120,1
81,49,120,0
70,39,127,2
81,42,120,0
80,38,120,0
81,48,120,0
77,38,120,0
74,38,120,0
74,59,120,2
66,46,120,1
59,23,0,2
62,9,0,2
62,50,127,2
68,42,120,0
84,10,0,3
80,3,14,3
77,49,120,0
74,41,120,0
70,48,0,2
77,41,120,0
67,75,127,3
83,45,120,1
68,42,120,0
65,39,120,0
74,48,127,2
67,50,120,0
65,12,127,3
73,90,120,1
76,75,63,2
79,57,120,0
82,59,120,0
85,65,120,0
88,18,120,1
76,64,120,0
78,19,0,3
76,64,49,1
88,58,120,0
85,64,0,2
91,59,120,1
77,44,120,1
103,90,120,2
76,67,120,0
85,93,120,2
77,89,0,2
89,35,120,1
70,59,120,0
82,50,120,0
72,49,19,3
69,54,120,1
76,65,120,0
93,57,127,2
77,68,120,0
99,26,0,3
70,67,120,0
82,58,120,0
76,45,120,2
88,97,120,2
76,93,120,1
88,59,120,0
77,67,120,0
80,22,120,2
78,62,0,2
82,51,0,1
76,106,120,2
81,52,120,0
76,64,120,0
75,54,120,1
77,64,120,0
89,51,120,0
59,81,127,3
82,51,120,0
78,83,127,2
81,87,120,1
67,62,120,0
79,54,120,0
77,62,120,1
77,54,127,1
64,62,120,0
85,28,0,3
62,81,120,0
74,53,120,0
60,60,120,0
85,52,120,1
58,94,127,2
70,78,0,2
57,59,120,0
69,50,120,0
64,79,0,2
67,50,120,0
53,97,0,2
59,49,0,2
52,59,120,0
64,15,120,1
53,59,127,2
62,25,120,1
51,41,120,2
60,71,120,1
46,30,120,1
58,50,0,1
45,59,127,1
57,68,0,2
43,18,120,1
46,49,120,1
53,76,120,0
41,64,127,1
40,49,120,1
52,20,0,3
58,84,0,3
74,77,120,2
58,49,120,0
60,74,120,1
57,86,127,2
60,41,0,1
65,73,120,2
56,70,120,2
49,73,127,3
60,43,120,0
58,85,0,2
60,40,120,0
57,49,120,0
60,71,120,1
52,74,120,1
60,42,120,0
55,49,127,2
51,63,127,3
60,29,120,2
60,40,120,0
57,88,120,1
60,45,0,1
57,60,120,1
58,74,120,2
54,61,56,2
62,28,0,2
52,67,120,0
64,60,120,0
53,71,0,1
65,62,0,1
54,70,127,1
66,64,127,1
55,70,120,0
67,35,120,1
57,74,120,0
56,26,120,2
59,59,120,2
70,71,127,1
60,113,120,1
72,70,0,1
72,83,120,1
83,72,120,1
55,50,120,2
72,69,120,0
58,84,0,1
76,91,127,3
57,111,120,1
75,69,35,2
54,79,120,1
67,69,120,0
53,78,120,0
65,65,120,0
52,79,127,1
57,90,127,3
36,102,127,3
62,65,120,0
47,57,120,2
47,105,120,2
52,53,120,1
64,66,120,0
65,79,127,0
60,102,127,3
51,40,127,2
65,60,127,2
53,39,127,0
67,46,127,1
58,39,127,0
55,40,127,1
60,1,127,1
55,32,127,1
54,45,127,0
53,40,127,0
60,56,127,2
58,33,127,0
54,77,0,2
52,9,127,2
60,24,127,2
57,39,127,1
47,70,127,3
56,12,127,2
60,52,127,0
57,16,127,2
65,50,127,0
70,52,127,0
61,59,127,0
58,50,127,0
82,12,127,2
57,41,127,1
51,62,127,3
70,58,0,2
65,52,127,0
61,42,127,0
58,42,127,0
66,59,127,0
64,52,127,0
65,59,127,0
60,50,127,0
57,50,127,1
61,9,127,1
62,37,127,2
67,53,127,0
76,46,127,2
61,36,127,0
58,36,127,0
78,88,127,2
74,5,127,3
54,49,127,2
60,42,127,1
57,42,127,0
66,0,127,2
58,30,127,0
58,43,127,1
65,39,127,0
61,66,127,1
58,31,127,0
66,44,127,0
64,39,127,0
53,74,127,0
65,127,127,2
55,67,120,0
78,79,127,2
60,104,127,2
69,89,127,0
58,43,120,1
70,81,120,0
72,40,127,2
61,91,127,1
62,97,120,1
74,34,120,1
53,71,127,2
76,84,120,0
65,68,120,0
77,46,120,1
77,109,0,3
79,87,0,1
69,69,120,0
81,83,120,0
70,81,127,1
80,119,127,3
69,93,120,1
81,84,0,1
67,78,127,0
79,94,127,1
65,70,120,0
85,83,0,2
64,78,127,0
76,92,127,0
62,62,120,0
74,108,120,1
60,70,52,1
72,83,120,0
62,66,127,2
70,78,120,0
57,70,127,1
69,120,0,2
51,64,127,2
67,108,0,2
52,78,120,1
65,90,120,0
64,53,120,0
63,45,120,0
64,22,127,2
54,14,42,3
65,57,120,0
66,24,120,2
75,45,0,1
76,53,120,0
61,78,120,2
77,57,120,0
88,91,127,0
84,110,127,2
82,77,127,0
79,77,127,0
76,42,127,1
89,71,127,1
94,82,127,1
81,82,127,1
86,42,127,2
72,12,120,2
59,13,120,1
60,8,120,1
57,39,0,1
65,50,120,0
60,42,120,0
59,40,120,0
60,73,120,1
57,39,120,0
65,25,120,1
55,44,120,2
59,66,127,1
60,77,120,0
57,71,127,1
69,55,127,2
80,82,120,1
69,93,127,0
70,62,120,1
70,127,127,3
74,82,0,1
75,90,120,0
74,85,0,1
72,93,120,0
74,86,60,1
86,123,127,3
74,77,120,0
72,53,120,1
78,80,120,1
69,88,0,1
70,45,120,1
69,64,127,3
70,55,120,1
69,57,120,1
67,74,120,0
66,79,120,0
64,49,127,2
62,75,127,0
57,19,127,1
60,40,127,0
66,34,127,0
62,72,38,2
55,39,127,0
67,46,127,0
44,39,127,1
65,40,127,0
58,32,127,0
55,32,127,0
63,45,127,0
51,15,127,2
52,60,127,3
55,33,127,0
63,8,84,2
60,80,127,2
62,46,127,0
57,39,127,0
54,39,127,0
78,41,127,1
69,40,127,0
72,40,127,0
63,42,127,1
79,53,127,0
73,39,127,1
70,39,127,0
77,44,127,0
81,32,127,1
67,32,127,0
69,16,127,3
74,71,127,2
70,33,127,0
61,0,127,2
65,50,127,1
73,44,14,1
74,50,127,0
69,39,127,0
66,39,127,1
70,32,127,1
67,32,127,0
76,11,127,1
85,76,127,2
70,33,127,1
67,33,127,0
83,21,127,2
73,44,127,0
74,20,127,2
69,61,127,2
66,39,127,1
62,25,127,2
67,0,127,1
75,39,127,0
74,35,127,0
70,26,127,0
67,26,127,0
68,40,127,1
73,69,127,1
74,50,127,0
69,76,127,1
66,39,127,0
75,86,120,0
74,75,120,0
86,84,120,1
64,108,127,3
69,84,120,0
67,75,120,0
66,84,120,0
81,31,0,2
80,50,127,1
77,90,120,2
79,50,127,2
84,61,120,0
71,85,120,2
98,89,120,2
81,50,120,0
87,23,120,1
94,78,120,2
84,57,127,1
82,50,120,0
81,58,120,0
82,50,0,1
84,59,120,0
82,49,120,0
81,58,15,1
79,50,120,0
78,55,120,0
79,50,120,0
93,85,0,3
79,47,120,0
78,53,120,0
75,18,120,1
87,64,127,2
68,51,0,2
66,57,120,1
72,52,120,0
67,72,127,1
80,81,120,0
79,111,120,1
77,84,120,0
75,74,120,0
82,84,120,1
72,48,0,2
71,84,120,0
74,87,127,2
73,50,120,0
67,33,127,3
72,19,127,3
77,61,120,0
65,72,120,2
76,76,127,3
74,23,120,1
92,63,120,1
79,24,127,2
77,57,0,1
75,50,120,0
73,58,120,1
74,50,120,1
77,59,120,0
71,82,0,3
74,62,120,0
72,50,120,0
58,86,120,2
72,50,120,0
74,40,120,1
79,19,120,2
71,55,120,0
68,46,120,0
67,65,120,0
59,47,120,1
64,55,49,1
65,50,120,0
64,103,127,1
73,86,120,0
72,75,120,0
70,84,120,0
68,74,120,0
57,45,120,2
71,75,0,2
64,124,0,2
79,67,120,0
78,55,120,0
79,59,120,0
76,55,120,0
93,39,127,3
85,25,127,3
91,39,0,3
84,55,127,2
72,69,120,1
84,55,120,0
85,93,120,1
84,55,120,0
85,73,120,0
82,93,127,2
79,64,120,0
75,53,127,2
82,91,120,1
79,55,120,0
80,64,120,1
73,55,120,0
70,71,0,2
76,51,120,0
73,63,120,0
70,50,120,0
76,69,120,0
73,51,120,0
70,60,120,0
67,50,120,0
77,107,25,2
82,35,120,2
77,19,120,1
72,55,120,0
93,88,120,2
71,15,127,3
83,33,120,2
80,55,127,2
74,69,5,2
83,55,120,0
84,62,120,0
84,55,120,1
89,73,120,0
85,78,0,3
80,84,0,2
69,24,127,3
84,71,120,0
81,55,127,2
77,64,0,1
72,55,120,0
90,71,120,1
79,75,120,2
74,86,0,3
68,29,120,1
68,69,120,1
66,51,59,2
69,92,120,2
65,84,120,1
85,67,120,1
76,55,120,0
86,59,127,2
74,55,120,0
83,67,120,0
96,90,120,2
83,59,127,1
77,55,120,0
86,69,120,0
91,55,127,2
86,62,120,0
78,75,120,2
89,42,120,1
86,55,127,1
89,84,0,3
78,53,120,1
86,71,120,0
83,55,120,0
77,64,120,0
74,76,120,1
83,71,120,0
77,51,120,0
74,63,120,0
75,30,127,3
77,69,120,0
74,83,0,2
71,60,120,0
65,20,120,1
72,67,120,1
74,54,120,0
89,19,120,2
61,54,120,1
79,66,120,0
89,74,120,2
79,87,0,2
75,53,120,0
84,67,120,0
83,53,120,0
84,32,127,2
79,53,120,0
76,93,120,2
84,53,0,1
81,61,127,1
75,50,120,0
84,68,120,0
81,52,120,0
75,92,120,1
72,80,70,2
74,97,120,2
75,78,127,2
83,89,127,3
79,72,0,3
75,31,120,1
69,47,120,1
69,28,120,1
63,46,120,0
75,61,120,0
75,50,120,1
75,54,120,0
84,74,120,2
71,35,0,3
80,26,120,1
