note,velocity,time,anomalies
69,51,127,0
68,57,127,0
66,48,96,1
64,48,0,1
75,48,127,2
75,68,127,1
73,89,127,2
60,92,127,2
78,61,9,2
69,97,0,2
79,52,127,1
66,47,127,1
68,52,127,0
69,79,4,2
68,66,60,1
67,4,127,3
68,34,60,0
71,15,127,2
69,73,0,2
63,18,127,2
80,17,127,2
65,51,127,2
68,57,127,0
66,76,127,2
64,48,127,0
70,103,127,3
75,71,127,0
73,54,127,0
71,64,127,0
83,117,127,2
65,67,127,2
80,54,127,1
73,47,127,0
73,98,127,1
87,89,127,2
76,26,9,2
86,50,127,2
73,50,127,0
75,43,127,1
71,49,127,0
79,44,127,2
71,5,127,2
68,36,127,0
68,40,127,1
74,70,127,2
76,56,52,3
75,89,127,0
73,75,127,0
59,100,110,2
71,55,127,2
69,51,106,1
68,35,127,1
56,48,127,1
64,48,127,0
76,43,127,1
73,82,127,3
66,52,127,1
71,52,127,0
73,61,127,0
69,62,127,1
71,52,127,0
53,47,105,2
78,27,127,2
58,50,60,1
80,78,0,3
66,42,60,0
68,34,60,0
82,84,127,2
69,52,127,0
64,52,127,2
66,48,127,0
69,51,127,0
68,57,127,0
66,48,127,1
73,16,127,3
79,70,127,1
75,71,127,0
80,54,127,1
80,64,127,1
80,112,127,2
80,44,127,2
80,85,127,2
85,47,127,1
81,56,127,2
86,93,127,2
76,57,127,1
75,51,127,0
73,50,127,0
68,44,127,0
71,71,127,1
67,20,127,3
63,4,127,3
56,12,127,3
71,63,15,2
70,70,127,1
71,115,127,1
75,89,127,0
73,114,64,2
71,67,110,0
82,80,127,2
75,91,127,2
65,12,127,2
67,57,127,1
71,50,127,1
64,51,127,0
69,30,127,1
69,65,127,0
69,104,127,1
71,97,127,1
69,61,127,0
67,63,127,0
72,35,127,2
72,78,127,0
72,72,127,0
78,64,127,2
72,112,127,1
58,40,127,3
79,86,127,0
78,85,0,1
70,70,127,2
74,81,127,1
74,74,127,0
74,68,120,0
78,64,120,0
86,69,120,1
84,102,127,2
83,74,0,1
81,66,127,1
79,32,0,2
66,65,0,2
77,101,120,2
64,64,0,2
85,70,9,2
76,66,120,0
77,64,120,1
83,58,0,2
71,64,120,0
69,57,120,0
75,82,120,2
69,50,120,0
68,11,127,2
69,46,60,0
71,84,127,2
70,74,60,2
74,50,82,1
71,67,127,1
72,74,127,3
76,56,127,0
64,81,127,3
83,78,127,3
69,48,127,0
71,82,0,2
72,49,127,0
61,57,0,2
71,47,127,0
78,78,127,2
70,48,127,1
71,53,127,0
69,48,127,0
68,80,127,3
66,40,15,2
65,26,127,3
71,35,127,1
74,77,127,2
71,36,127,0
71,39,127,0
76,36,127,2
64,30,76,2
69,3,127,1
61,35,127,2
70,49,127,0
71,57,127,0
72,54,39,1
65,26,127,2
61,71,127,2
74,79,127,2
61,67,127,1
72,67,127,1
72,78,127,1
75,79,127,0
73,67,127,0
71,45,23,2
73,102,127,1
69,108,127,2
73,75,41,1
71,67,127,0
66,95,127,1
68,67,127,0
68,27,127,2
79,104,0,3
69,57,127,1
68,67,127,0
75,23,127,3
68,51,127,0
69,45,127,0
71,57,127,1
81,14,79,3
66,48,127,0
70,25,127,2
71,57,127,0
68,71,127,2
66,15,127,1
76,37,127,2
76,60,127,0
71,52,127,0
66,56,127,1
73,62,127,0
71,88,127,1
59,33,127,2
81,53,127,2
66,60,127,0
62,40,127,2
74,61,127,1
71,103,127,1
68,59,127,0
66,60,127,0
72,33,127,3
63,73,127,2
62,88,0,3
66,63,127,0
82,52,127,2
61,57,127,3
73,66,127,0
71,69,127,0
75,70,127,0
78,98,127,2
74,108,79,3
82,75,0,2
75,63,127,0
78,71,0,1
70,64,127,2
75,63,127,0
73,54,127,0
62,23,127,2
66,51,127,0
54,41,127,3
63,44,127,1
57,63,127,3
71,36,127,1
61,56,127,0
63,58,127,0
64,65,127,0
67,70,127,1
66,63,127,0
64,53,127,1
64,66,127,1
60,71,127,2
61,55,127,0
60,42,127,0
66,47,127,2
68,0,127,2
70,35,127,1
68,1,127,2
73,57,127,2
64,38,127,0
64,38,127,0
56,19,127,0
64,26,127,1
