note,velocity,time,anomalies
75,40,127,1
70,48,127,0
58,36,127,0
70,50,127,0
58,37,127,0
65,42,127,0
69,48,127,0
57,31,127,0
65,40,127,0
70,50,127,0
70,37,127,2
65,42,127,0
72,48,127,0
60,36,127,0
79,18,127,2
62,40,127,0
65,45,127,0
74,53,127,0
60,37,127,0
65,42,127,0
72,50,127,0
58,35,127,0
65,39,127,0
70,46,127,0
60,35,127,0
72,47,127,0
65,39,127,0
65,38,127,0
60,34,127,0
72,46,127,0
65,38,127,0
60,34,127,0
72,46,127,0
65,42,127,0
58,37,127,0
57,24,127,2
65,38,127,0
57,30,127,0
69,45,127,0
58,37,127,1
70,52,127,0
65,21,127,1
63,42,127,0
67,50,127,0
62,36,127,0
65,44,127,0
78,61,127,2
63,45,127,0
70,51,127,1
75,60,127,0
62,41,127,0
74,55,127,0
70,46,127,0
70,42,127,0
60,37,127,0
72,50,127,0
70,45,127,0
62,45,127,0
74,53,127,0
65,42,127,0
57,37,127,0
69,50,127,0
65,44,127,0
58,39,127,0
70,52,127,0
65,42,127,0
72,50,127,0
60,37,127,0
64,52,127,1
58,39,127,0
65,44,127,0
70,44,127,0
74,87,127,2
62,39,127,0
65,44,127,0
52,42,127,2
60,37,127,0
72,50,127,0
69,42,127,0
65,40,127,0
58,36,127,0
70,48,127,0
76,6,127,2
58,37,127,0
70,50,127,0
65,40,127,0
57,31,127,0
69,74,127,2
65,42,127,0
58,37,127,0
70,50,127,0
65,40,127,0
72,48,127,0
60,36,127,0
74,53,127,0
62,40,127,0
65,45,127,0
72,50,127,0
60,37,127,0
65,42,127,0
70,66,127,2
58,35,127,0
65,39,127,0
72,47,127,0
65,39,127,0
60,35,127,0
65,38,127,0
65,8,127,2
72,46,127,0
65,38,127,0
60,34,127,0
72,46,127,0
65,42,127,0
58,37,127,0
70,50,127,0
65,38,127,0
57,30,127,0
69,45,127,0
45,60,127,2
70,52,127,0
65,52,127,0
63,42,127,0
67,50,127,0
62,36,127,0
65,44,127,0
65,51,127,0
62,45,127,0
74,61,127,0
67,51,127,0
62,45,127,0
74,60,127,0
67,46,127,0
72,55,127,0
60,41,127,1
71,50,127,0
59,37,127,0
67,42,127,0
75,65,127,0
63,53,127,0
67,54,127,0
74,59,127,0
62,50,127,0
67,50,127,0
72,57,127,0
66,48,127,2
67,48,127,0
71,84,127,2
69,51,127,0
72,61,127,0
65,45,127,0
72,60,127,0
60,45,127,0
69,51,127,0
70,55,127,0
58,41,19,1
65,46,127,0
69,50,127,0
57,37,127,0
65,42,127,0
62,51,127,0
65,55,127,0
74,65,127,0
57,47,127,0
65,47,127,0
69,56,127,0
58,50,127,0
65,50,127,0
84,88,127,2
65,45,127,0
75,54,127,2
60,40,127,0
69,45,127,0
74,40,127,1
72,54,127,0
60,40,127,0
69,45,127,0
58,21,127,1
70,48,127,0
70,51,127,0
70,80,127,2
68,51,127,0
68,85,127,2
71,50,127,0
73,52,127,0
71,56,127,0
70,53,127,0
75,58,127,0
75,54,127,0
75,54,127,0
77,56,127,0
78,51,127,0
73,54,127,0
71,52,127,0
70,51,127,0
71,52,127,0
75,52,127,0
68,52,127,0
71,52,127,0
70,54,127,0
66,51,127,0
78,32,127,1
65,45,127,0
77,53,127,0
75,56,127,0
63,47,127,0
61,43,127,0
73,51,127,0
59,46,50,1
77,89,127,3
75,56,127,0
68,54,127,0
70,52,127,0
71,52,127,0
70,55,127,0
73,52,127,0
74,56,127,1
78,52,127,0
87,56,0,2
70,52,127,0
78,55,127,0
74,52,127,0
75,55,127,0
71,52,127,0
83,56,127,0
80,54,127,0
77,58,127,0
80,56,127,0
85,58,127,0
81,54,127,0
82,57,127,0
78,54,127,0
82,57,120,0
78,51,120,0
82,56,120,0
69,50,120,1
73,56,120,0
70,52,120,0
73,56,120,0
70,53,120,0
78,58,120,0
74,53,120,0
73,57,120,1
74,52,120,0
75,57,120,0
71,52,120,0
75,54,120,0
71,52,120,0
83,57,120,0
80,27,120,1
83,56,120,0
80,50,120,0
77,56,120,0
80,52,120,0
77,56,120,0
80,53,120,0
85,58,120,0
81,53,120,0
85,57,120,0
81,52,120,0
82,57,120,0
81,53,120,0
82,52,120,0
89,14,127,3
87,57,120,1
77,51,120,0
78,51,120,0
72,50,120,0
73,55,120,0
72,51,120,0
73,51,120,0
69,51,120,0
70,54,120,0
69,47,120,0
70,49,120,0
65,47,120,0
66,57,120,0
81,53,120,0
82,52,120,0
77,52,120,0
78,57,120,0
77,51,120,0
78,51,120,0
72,50,120,0
73,55,120,0
72,51,120,0
73,51,120,0
69,51,120,0
70,54,120,0
69,47,120,0
70,49,120,0
65,47,120,0
66,53,120,0
65,49,120,0
66,49,120,0
68,49,120,0
70,55,120,0
71,49,120,0
70,49,120,0
68,49,120,0
66,55,120,0
68,50,120,0
70,50,120,0
68,50,120,0
66,55,120,0
68,50,120,0
66,52,120,0
65,51,120,0
64,57,127,1
70,52,127,0
58,45,127,0
64,45,127,0
68,54,127,2
58,50,127,0
78,39,127,3
64,50,127,0
64,47,127,0
70,56,127,0
58,47,127,0
70,57,127,0
58,48,127,0
64,48,127,0
70,62,127,0
58,52,127,0
64,52,127,0
70,56,127,0
58,47,127,0
64,47,127,0
70,57,127,0
58,47,127,0
64,47,127,0
58,55,127,0
64,55,127,0
70,65,127,0
53,51,0,2
64,51,127,0
70,61,127,0
58,52,127,0
64,52,127,0
70,62,127,0
58,57,127,0
70,67,127,0
64,57,127,0
64,53,127,0
56,17,0,3
70,64,127,0
64,55,127,0
58,83,93,2
70,65,127,0
64,59,127,0
58,59,127,0
70,71,127,0
64,56,127,0
58,56,69,1
70,67,127,0
64,57,127,0
70,69,127,0
58,57,127,1
70,74,127,0
58,62,127,0
64,62,127,0
70,71,127,0
58,59,127,0
64,59,127,0
70,72,127,0
58,60,127,0
64,60,127,0
70,85,127,0
65,72,127,0
58,72,127,0
65,67,127,0
58,67,127,0
70,80,127,0
63,87,127,2
58,67,127,0
70,80,127,0
58,63,127,0
65,77,127,0
70,90,127,0
57,60,127,0
69,85,127,0
65,72,127,0
65,72,127,0
58,60,95,1
70,85,127,0
65,72,127,0
60,60,127,0
72,85,127,0
65,78,127,0
62,64,127,0
74,92,127,0
65,74,127,0
46,62,127,1
72,89,127,0
65,69,127,0
70,82,127,0
58,58,127,0
58,88,127,1
60,61,127,0
65,73,127,0
72,84,127,0
60,93,127,1
65,71,127,0
60,83,127,2
60,59,127,0
65,70,127,0
70,88,127,0
58,61,127,0
65,73,127,0
57,58,127,0
65,69,127,0
82,82,127,1
65,82,127,0
58,75,127,0
70,90,127,0
63,73,127,0
67,88,127,0
65,83,127,0
58,70,127,1
62,89,127,2
65,75,127,0
62,41,127,2
67,75,127,0
74,89,127,0
62,64,127,0
66,57,127,2
60,59,127,0
67,71,127,0
71,79,127,0
59,56,127,0
67,67,127,0
75,94,127,0
49,34,127,3
67,79,127,0
82,91,127,2
62,65,127,0
67,76,127,0
56,63,127,1
67,74,127,0
65,88,127,1
60,60,127,0
69,72,127,0
72,86,127,0
65,76,127,0
72,89,127,0
60,65,127,0
69,78,127,0
70,88,127,0
58,63,127,0
65,74,127,0
57,57,127,0
65,68,127,0
69,80,127,0
62,94,127,2
65,77,127,0
74,92,127,0
57,61,127,0
65,34,127,1
69,55,127,1
58,65,127,0
70,92,127,0
65,77,127,0
60,59,127,0
72,82,127,0
69,70,127,0
65,70,127,0
65,75,127,0
72,126,127,1
60,64,127,0
69,75,127,0
71,73,127,0
59,61,127,0
68,61,127,0
68,55,127,0
71,66,127,0
62,55,127,0
65,55,127,0
68,55,127,0
62,55,127,0
65,55,127,1
71,66,127,0
68,66,127,0
75,78,127,2
71,66,127,0
65,66,127,0
65,72,127,0
74,86,127,0
68,72,127,0
71,72,127,0
73,86,127,0
73,80,127,0
68,60,127,1
71,80,127,0
77,96,127,0
78,77,0,2
69,77,127,0
78,92,127,0
73,34,127,0
69,28,127,0
73,36,127,0
69,30,127,0
73,38,127,0
69,32,127,0
69,29,127,0
73,35,127,0
69,29,127,0
73,35,127,0
75,38,127,2
69,32,127,0
69,29,127,0
73,35,127,0
58,56,0,3
78,35,0,2
78,54,127,0
73,32,127,0
69,53,96,2
69,48,127,1
73,32,127,0
67,53,127,1
69,27,127,0
73,32,127,0
69,27,127,0
73,32,127,0
81,53,50,1
66,26,127,1
73,31,127,0
69,26,127,0
73,31,127,0
78,53,127,0
69,27,127,0
73,32,127,0
73,32,127,0
69,27,127,0
81,53,127,0
73,31,127,0
69,26,127,0
69,26,127,0
73,31,127,0
81,56,127,0
78,32,127,0
73,27,127,0
78,32,127,0
73,27,127,0
87,76,127,2
78,32,127,0
72,27,127,1
73,27,127,0
78,32,127,0
68,55,127,1
73,27,127,0
78,32,127,0
73,27,127,0
78,32,127,0
85,56,127,0
78,32,127,0
73,27,127,0
73,27,127,0
78,32,127,0
73,56,127,0
66,27,127,0
69,32,127,0
66,54,127,1
69,32,127,0
77,56,127,0
73,33,127,0
71,0,127,1
65,27,127,0
65,27,127,0
73,34,127,0
71,34,127,0
78,58,127,0
73,34,127,0
66,59,127,1
69,34,127,0
73,35,127,1
66,29,127,0
69,35,127,0
80,62,127,0
74,36,127,0
66,3,127,3
68,29,127,0
76,36,127,0
68,29,127,0
74,36,127,0
81,61,127,0
76,36,127,0
69,30,127,0
73,30,127,0
76,36,127,0
69,29,127,0
73,29,127,0
83,60,127,0
71,28,127,1
73,59,127,1
77,35,127,0
73,34,127,1
77,34,127,0
68,28,127,1
81,57,127,1
69,27,127,0
78,33,127,0
73,33,127,0
69,27,127,0
78,32,127,0
73,32,127,0
80,56,127,0
68,27,127,0
73,32,127,1
71,32,127,0
68,27,127,0
76,32,127,0
71,52,127,1
80,54,127,0
68,26,127,0
71,26,127,1
76,31,127,0
68,26,127,0
76,31,127,0
71,26,127,0
71,26,127,0
68,26,127,0
76,31,127,0
71,26,127,0
68,26,127,0
76,31,127,0
84,1,127,3
68,27,127,0
76,32,127,0
80,55,127,0
68,25,127,0
73,29,127,1
71,25,127,0
71,25,127,0
73,30,127,0
68,25,127,0
79,54,127,2
73,29,127,0
69,25,127,0
69,25,127,0
73,29,127,0
78,53,127,0
69,27,127,0
73,32,127,0
69,27,127,0
73,32,127,0
81,53,127,0
73,31,127,0
69,26,127,0
69,26,127,0
73,31,127,0
78,53,127,0
69,27,127,0
73,32,127,0
69,27,127,0
73,32,127,0
81,53,127,0
69,26,127,0
73,31,127,0
73,31,127,0
69,26,127,0
81,56,127,0
73,27,127,0
78,32,127,0
73,27,127,0
72,32,127,2
76,34,127,2
73,27,127,0
78,32,127,0
78,32,0,1
73,27,127,0
83,55,127,1
81,32,127,2
73,27,127,0
73,27,127,0
78,32,127,0
85,56,127,0
73,27,127,0
78,32,127,0
78,32,127,0
73,27,127,0
73,56,127,0
69,32,127,0
66,27,127,0
69,32,127,0
66,27,127,0
77,56,127,0
73,33,127,0
65,27,127,0
71,33,127,0
73,34,127,0
65,27,127,0
71,34,127,0
78,58,127,1
69,34,127,0
73,34,127,0
66,28,127,0
69,35,127,0
73,35,127,0
66,29,127,0
80,62,127,0
74,36,127,0
76,36,127,0
68,29,127,0
74,36,127,0
76,36,127,0
55,29,127,2
81,61,127,0
73,30,127,0
69,30,127,0
76,36,127,0
73,29,127,0
76,36,127,0
77,56,127,3
83,60,127,0
71,28,127,0
77,35,127,0
73,35,127,0
71,28,127,0
77,34,127,0
73,34,127,0
81,57,127,0
78,33,127,0
73,33,127,0
69,27,127,0
69,27,127,0
78,32,127,0
73,32,127,0
80,56,127,0
90,32,127,2
67,3,127,2
71,32,127,0
76,32,127,0
68,27,127,0
71,32,127,0
80,54,127,0
90,70,127,2
71,26,127,0
68,26,127,0
71,26,127,0
68,52,127,1
76,31,127,0
71,26,127,0
68,26,127,0
76,9,127,2
71,26,127,0
56,26,127,1
76,31,127,0
71,27,127,0
68,27,127,0
76,32,127,0
73,41,127,0
76,4,127,1
69,41,127,0
81,49,127,0
76,78,127,2
76,54,127,0
74,51,127,0
73,23,127,2
73,52,127,0
73,54,127,0
71,51,127,0
70,51,127,0
70,52,127,0
66,52,127,0
70,52,127,0
66,44,127,0
66,47,127,0
57,30,127,2
66,47,127,0
70,47,127,0
73,56,127,1
66,48,127,0
71,48,127,0
74,57,127,0
66,50,127,0
76,59,127,0
73,50,127,0
73,51,127,0
67,51,127,1
76,60,127,0
73,52,127,0
68,52,127,0
76,61,127,0
73,53,127,0
69,53,127,0
76,63,127,0
76,59,127,0
77,51,120,0
76,53,120,0
74,81,127,2
73,56,127,0
73,57,127,0
73,59,127,0
74,53,120,0
59,53,0,2
71,53,120,0
70,56,127,0
66,57,127,0
70,57,127,0
70,57,127,0
66,48,127,0
70,57,120,0
66,48,120,0
71,60,127,0
66,51,127,0
66,51,120,0
71,98,120,1
66,51,127,0
70,51,127,0
73,61,127,0
66,51,120,0
70,51,120,0
73,61,120,0
66,24,127,2
83,62,127,1
71,52,127,0
71,52,120,0
66,52,120,0
61,62,120,1
73,55,127,0
66,55,127,0
76,64,0,1
73,55,120,0
66,55,120,0
76,64,120,0
73,56,127,0
67,56,127,0
76,66,127,0
73,56,120,0
76,66,120,0
67,56,120,0
76,67,127,0
68,57,127,0
73,57,127,0
76,67,120,0
68,57,120,0
73,57,120,0
76,40,40,2
69,58,127,0
68,58,127,2
76,59,127,0
74,56,120,0
73,83,127,1
73,57,127,0
76,49,60,0
74,35,120,1
73,57,120,0
75,57,120,1
76,57,120,0
79,49,60,0
77,60,120,0
76,57,120,0
70,85,120,2
79,57,120,0
81,59,127,0
81,59,127,0
77,57,127,0
76,59,127,0
83,56,0,2
73,56,127,0
85,63,127,0
73,63,127,0
74,63,127,0
86,63,127,0
77,64,127,0
89,64,127,0
79,64,127,0
91,64,127,0
81,65,127,0
91,90,127,2
82,66,127,0
94,66,127,0
91,69,127,0
79,69,127,0
89,70,127,0
77,70,127,0
87,69,127,0
75,69,127,0
86,66,127,0
74,66,127,0
84,65,127,0
72,65,127,0
71,61,127,0
83,61,127,0
71,51,127,0
71,78,127,1
71,51,127,0
71,50,127,0
71,50,127,0
71,50,127,0
71,50,127,0
72,53,127,0
61,47,120,1
72,52,127,0
77,49,60,0
79,43,60,0
77,44,60,0
79,44,60,0
77,44,60,0
68,6,0,3
76,51,60,0
77,44,60,0
81,58,127,0
69,46,127,0
67,40,120,0
85,51,0,2
65,43,127,0
77,53,127,0
74,54,127,0
72,58,127,1
74,53,120,0
72,60,127,0
77,53,127,2
91,47,60,0
89,48,60,0
91,48,60,0
89,48,60,0
92,50,0,2
93,17,60,2
94,24,60,2
93,69,127,0
81,83,127,1
79,62,120,0
91,62,120,0
77,67,127,0
99,67,99,2
62,82,88,3
77,48,127,0
82,69,127,0
86,69,127,0
72,58,127,0
77,58,127,0
81,43,127,1
84,69,127,0
74,61,127,1
77,61,127,0
82,72,127,0
86,72,127,0
77,62,127,0
87,62,127,2
84,74,127,0
89,74,127,0
79,66,127,0
84,101,127,2
88,78,127,0
91,78,127,0
79,63,127,0
84,63,127,0
88,75,127,0
91,109,127,1
88,63,127,0
84,54,127,0
79,54,127,0
76,54,127,0
79,91,0,2
84,51,127,0
77,53,127,1
84,49,127,0
79,49,127,2
77,53,80,0
72,48,80,0
59,18,127,3
65,51,80,0
69,46,80,0
72,46,80,0
69,53,80,0
72,50,80,0
77,50,127,1
77,53,127,0
87,77,127,3
82,49,80,0
77,53,80,0
74,48,80,0
70,46,80,0
65,51,80,0
70,46,80,0
74,46,80,0
70,53,80,0
74,50,80,0
77,50,80,0
77,53,46,1
89,49,127,0
84,49,80,0
81,53,80,0
77,48,80,0
72,46,80,0
69,51,80,0
65,46,80,0
60,46,80,0
65,53,80,0
69,50,80,0
72,50,80,0
72,51,127,0
77,47,127,0
77,14,0,2
74,51,127,0
79,48,127,0
79,48,80,0
72,51,127,0
77,47,127,0
77,47,80,0
72,51,127,0
76,47,127,0
76,47,80,0
72,51,127,0
75,47,127,0
86,47,80,1
72,52,127,0
74,50,127,0
74,50,80,0
66,46,127,0
69,54,127,0
75,50,127,0
75,51,80,0
66,47,127,0
69,56,127,0
74,52,127,0
74,53,80,0
65,49,127,0
70,58,127,0
75,54,127,0
83,15,80,2
65,49,127,0
70,58,127,0
74,54,127,0
74,54,80,0
65,48,127,0
69,57,127,0
72,53,127,0
72,52,80,0
64,48,127,0
67,57,127,0
72,52,127,0
72,52,80,0
65,41,127,0
69,41,127,0
72,49,127,0
77,49,127,0
69,40,127,0
72,40,127,0
72,14,127,1
75,40,127,0
77,49,127,0
70,45,127,0
74,45,127,0
77,53,127,1
70,40,127,0
74,40,127,0
77,49,127,0
74,40,127,0
77,49,127,0
69,45,127,1
72,45,127,0
77,53,127,0
72,44,127,0
77,44,127,0
81,53,127,0
72,44,127,0
81,44,127,0
81,74,127,3
84,56,127,0
89,51,127,0
89,51,80,0
86,56,127,0
91,52,127,0
91,52,80,0
84,56,127,0
89,51,127,0
89,51,80,0
84,56,127,0
88,51,127,0
88,51,80,0
74,88,0,3
87,51,127,0
87,51,80,0
84,57,127,0
86,55,127,0
86,55,80,0
78,58,127,0
81,58,127,0
87,53,127,0
86,89,127,3
78,48,127,0
81,32,100,2
86,54,127,0
86,54,80,0
77,48,127,0
82,57,127,0
87,52,127,0
87,52,80,0
77,48,127,0
82,57,127,0
86,53,127,0
86,52,80,0
77,48,127,0
81,57,127,0
84,53,127,0
84,49,80,0
67,45,127,1
79,54,127,0
84,48,127,0
84,48,80,0
70,45,127,0
73,42,127,0
73,42,80,0
70,46,127,0
72,45,127,0
72,45,80,0
64,41,127,0
67,48,127,0
73,45,127,0
73,45,80,0
64,42,127,0
67,50,127,0
72,46,127,0
72,47,80,0
63,44,127,0
68,52,127,0
73,48,127,0
73,48,80,0
63,44,127,0
68,52,127,0
72,48,127,0
70,78,0,3
63,43,127,0
67,51,127,0
70,47,127,0
70,46,80,0
62,43,127,0
65,51,127,0
70,46,127,0
70,46,80,0
73,41,127,0
78,48,127,0
82,45,127,0
82,45,80,0
73,80,127,1
78,49,127,0
81,44,127,0
81,44,80,0
73,42,127,0
77,50,127,0
80,46,127,0
79,17,80,2
72,40,127,0
75,48,127,0
80,44,127,0
80,44,80,0
61,37,127,0
64,44,127,0
68,39,127,0
68,39,80,0
60,38,127,0
63,45,127,0
68,41,127,0
68,41,80,0
60,33,127,0
63,39,127,0
66,35,127,0
66,35,127,1
60,34,127,0
63,40,127,0
65,36,127,0
51,36,80,1
72,40,127,0
75,40,127,0
77,36,127,0
77,36,80,0
70,45,127,0
75,45,127,0
79,37,127,0
79,37,80,0
70,45,127,0
74,45,127,0
77,39,127,0
77,39,80,0
58,39,127,0
62,47,127,0
65,40,127,0
65,40,80,0
57,43,127,0
60,51,127,0
65,46,127,0
65,46,80,0
60,49,127,0
65,58,127,0
72,50,127,0
