note,velocity,time,anomalies
68,62,127,2
71,41,127,1
70,55,127,0
74,41,127,2
49,63,127,2
70,55,127,0
74,34,127,1
70,16,127,2
66,65,127,2
65,71,127,2
71,55,127,1
72,49,23,2
66,11,127,1
70,51,127,0
61,32,127,0
61,35,127,0
66,5,127,1
70,57,127,1
70,59,127,0
56,80,127,2
61,33,127,0
61,66,0,2
66,79,127,2
71,49,127,0
68,36,127,0
64,49,127,1
62,3,127,2
70,36,0,2
68,49,127,0
70,47,127,1
66,36,0,1
75,32,127,1
63,66,127,1
68,49,127,1
59,49,127,1
72,36,127,1
68,78,0,2
54,32,127,2
61,34,127,1
66,46,127,1
70,90,127,1
70,55,127,0
73,16,127,2
80,39,127,2
70,87,127,2
78,72,127,0
66,46,127,0
66,50,127,1
69,85,127,2
68,37,127,0
70,11,127,3
59,76,80,2
86,66,40,2
75,56,127,0
70,28,127,2
73,45,127,1
68,60,127,1
58,27,127,0
63,36,127,1
70,13,127,2
61,4,127,1
48,34,127,2
55,72,127,3
70,55,127,0
66,41,127,1
61,34,127,0
70,55,127,0
60,90,127,2
65,10,127,2
68,12,0,2
59,37,127,1
52,32,127,2
70,51,127,0
47,41,127,1
70,75,127,1
66,41,127,0
49,48,127,2
70,48,127,0
78,35,127,2
69,66,0,3
70,49,127,0
61,27,127,0
61,50,0,2
72,72,127,2
56,75,0,3
68,67,127,2
72,30,127,3
53,29,0,2
70,29,127,1
67,65,127,2
60,31,127,1
66,71,127,1
70,66,127,0
61,36,127,0
63,41,127,1
75,57,127,1
66,11,127,1
70,58,127,0
58,99,0,3
65,64,127,2
83,94,127,2
66,45,127,0
70,49,127,0
77,66,127,1
65,36,127,0
68,7,127,2
71,46,127,1
61,32,127,0
68,50,127,0
63,46,127,2
61,34,127,0
70,83,127,1
70,66,127,0
77,55,127,1
71,37,127,2
70,93,127,2
64,44,127,1
77,48,127,3
69,72,127,3
81,72,127,1
70,33,127,2
73,30,120,1
73,92,127,1
55,34,127,1
70,77,127,1
68,72,127,2
69,81,127,2
63,10,127,1
51,50,127,2
55,82,127,2
67,76,127,2
81,50,127,2
59,45,127,0
62,60,127,2
63,69,120,1
79,57,127,1
61,53,127,2
59,37,127,1
70,51,127,1
59,63,127,2
62,8,127,2
66,14,127,2
74,53,127,1
63,57,127,2
48,32,127,2
68,50,127,1
62,41,127,1
70,14,127,1
61,35,127,1
56,39,127,1
59,61,127,3
59,3,127,3
78,60,127,0
66,24,127,0
66,26,127,0
66,5,0,2
66,31,127,0
54,28,127,1
80,28,127,2
66,29,127,0
66,29,127,0
66,28,127,0
66,27,127,0
66,26,127,0
72,28,127,1
66,53,127,1
65,30,127,0
62,60,127,2
65,27,127,0
66,67,127,2
53,30,127,1
65,26,127,0
85,69,120,2
65,26,127,0
77,42,0,1
75,40,120,0
73,14,127,1
67,26,127,1
65,0,0,2
65,64,127,1
76,26,127,2
65,0,0,2
65,26,127,0
86,21,127,3
64,46,127,1
67,26,0,2
64,28,127,0
64,31,127,0
64,28,127,0
64,29,127,0
72,86,127,2
64,0,127,2
56,28,127,1
64,64,127,1
70,58,127,1
76,26,127,2
75,26,127,2
76,67,127,2
70,60,127,0
63,27,0,1
63,31,127,0
66,30,127,2
72,60,127,2
71,43,120,0
75,42,120,0
50,0,0,3
73,66,120,1
60,1,127,2
71,45,127,0
68,47,127,3
63,2,127,1
63,58,0,2
64,2,127,3
70,56,127,0
55,26,127,1
59,30,127,0
83,60,127,1
59,27,127,0
68,92,127,1
59,0,100,2
70,30,127,2
50,26,127,2
59,43,120,1
73,42,120,0
61,26,127,0
82,12,0,3
63,30,127,1
58,60,127,1
63,27,127,1
71,21,127,3
63,0,127,1
63,60,127,2
61,46,127,1
71,16,0,3
59,62,127,2
84,39,120,1
71,74,120,1
59,66,61,2
61,57,127,1
46,60,127,3
74,53,127,2
63,40,127,0
63,44,0,1
65,53,127,0
49,42,113,2
65,81,0,2
63,42,127,1
65,1,127,1
63,46,127,0
70,21,127,2
52,51,127,1
69,61,127,2
70,84,127,1
61,73,127,1
50,1,5,3
66,60,127,0
58,34,127,0
63,14,127,2
66,58,121,1
63,34,127,0
66,22,127,2
66,68,127,3
64,48,127,2
50,61,127,3
68,81,127,1
78,24,118,3
69,34,127,1
58,79,127,3
59,62,127,2
61,21,127,2
56,56,127,2
59,88,127,1
59,41,18,1
72,4,127,2
59,50,127,1
68,56,127,0
59,41,127,0
63,42,127,1
68,56,127,0
59,21,127,1
70,52,127,0
58,39,127,0
47,39,127,1
62,58,127,2
63,85,127,2
59,32,127,0
58,0,127,1
61,38,127,0
70,51,127,0
57,55,127,2
64,46,127,0
70,66,127,0
64,55,127,0
71,102,0,2
83,59,127,1
73,106,127,1
64,44,127,1
75,67,127,0
64,30,127,0
78,67,127,0
70,25,127,2
66,66,120,1
87,69,127,2
75,30,127,1
80,26,127,3
71,50,127,0
75,61,127,0
70,37,127,1
57,50,127,2
67,75,127,2
71,56,127,0
60,47,127,1
59,42,127,1
