note,velocity,time,anomalies
51,0,2,3
70,47,62,3
55,46,127,3
64,62,120,1
55,27,120,0
60,27,120,0
64,26,120,0
62,31,120,0
53,29,120,0
60,30,120,0
62,27,120,0
65,34,120,0
57,69,127,2
59,32,120,0
65,30,120,0
67,37,120,1
55,34,120,0
60,34,127,1
64,72,0,2
67,37,120,0
59,34,120,0
60,34,120,0
78,32,120,1
65,10,0,2
57,35,120,0
60,35,120,0
65,32,0,1
69,38,120,0
59,35,120,0
65,55,127,2
69,32,120,0
67,42,120,0
60,36,120,0
64,36,0,1
67,30,120,0
72,50,127,0
64,38,120,0
67,38,120,0
72,32,120,0
74,53,0,1
64,42,120,0
55,42,127,2
74,35,120,0
72,52,127,0
51,21,120,2
67,41,120,0
72,38,120,0
71,47,127,0
64,38,120,0
67,38,120,0
71,62,0,2
69,47,127,0
65,35,127,2
67,35,120,0
69,27,120,0
67,22,0,2
72,35,120,1
64,35,120,0
67,27,120,0
65,46,127,0
60,8,0,2
64,35,120,0
65,0,120,1
64,41,127,0
59,32,120,0
60,32,120,0
64,27,120,0
62,35,127,0
57,32,120,0
53,71,127,3
58,0,127,3
67,41,127,0
59,32,127,1
64,0,120,1
67,33,120,0
69,47,127,0
60,37,120,0
64,32,120,0
65,27,127,2
64,40,127,0
57,32,120,0
60,32,120,0
64,65,0,2
62,39,127,0
57,32,120,0
60,32,120,0
62,27,120,0
56,35,127,2
55,32,120,0
57,32,120,0
60,7,120,1
59,35,127,0
53,32,120,0
55,32,120,0
59,27,120,0
52,26,120,0
56,26,120,0
56,31,120,0
53,67,120,2
67,67,127,3
51,11,120,2
64,47,120,0
68,8,127,2
70,32,120,1
65,32,120,0
65,27,11,2
65,32,127,1
62,32,120,0
59,27,120,0
69,32,120,0
65,32,120,0
62,27,120,0
65,74,0,2
48,38,120,1
59,38,120,0
72,44,120,0
69,35,0,1
65,30,120,0
69,38,120,0
65,0,0,2
62,27,120,0
65,54,120,1
62,32,120,0
67,2,127,3
62,30,120,0
59,32,120,0
55,52,120,1
69,32,120,0
65,32,120,0
62,62,0,2
65,32,120,0
52,10,120,2
59,27,120,0
69,32,120,0
65,32,120,0
62,27,120,0
65,33,120,0
62,37,127,1
68,38,120,1
72,43,120,0
69,40,120,0
63,30,7,2
69,40,120,0
65,32,120,0
62,27,120,0
65,31,120,0
62,32,120,0
59,27,120,0
62,30,120,0
59,32,120,0
55,25,120,0
59,32,120,0
56,32,120,0
52,27,120,0
61,38,120,0
60,32,34,2
54,27,120,0
59,32,120,0
56,32,120,0
52,27,120,0
61,39,127,1
54,32,120,1
54,27,120,0
50,0,120,2
56,32,120,0
52,27,120,0
59,32,120,0
56,32,120,0
52,27,120,0
56,7,120,2
56,32,120,0
52,27,120,0
59,30,120,0
56,32,47,1
52,27,120,0
57,32,47,1
53,32,120,0
43,47,120,2
55,39,0,2
56,32,120,0
53,27,120,0
57,32,120,0
53,32,120,0
50,0,120,1
60,38,120,0
70,32,127,2
53,27,120,0
57,32,120,0
53,32,120,0
50,27,120,0
57,32,120,0
53,32,120,0
50,27,120,0
61,32,0,2
62,32,120,1
50,27,120,0
52,63,0,3
53,56,127,2
50,27,120,0
59,28,120,0
56,5,120,1
50,23,120,0
59,26,120,0
56,26,120,0
50,55,0,2
59,25,120,0
56,24,120,0
56,20,127,2
59,22,120,0
69,0,0,3
50,19,120,0
55,24,120,0
60,24,120,0
62,21,120,0
64,28,120,0
55,24,120,0
56,0,120,2
64,24,120,0
62,65,0,2
53,29,120,0
63,54,0,3
62,27,120,0
65,34,120,0
57,31,120,0
54,32,120,1
54,2,127,3
64,37,120,0
55,34,120,0
60,34,120,0
64,32,120,0
72,67,40,3
59,34,120,0
60,34,120,0
67,32,120,0
66,38,120,0
57,35,120,0
62,35,120,0
66,32,120,0
69,38,120,0
60,35,120,0
66,35,120,0
69,32,120,0
67,39,120,0
62,37,120,0
81,9,120,2
71,42,120,0
89,95,127,3
73,38,120,1
67,38,120,0
53,52,120,2
64,36,120,0
67,39,120,0
69,36,120,0
78,62,127,0
69,40,120,0
67,37,120,0
64,35,120,0
62,37,120,0
67,40,120,0
71,42,120,0
76,63,127,0
71,77,120,1
67,38,120,0
62,32,120,0
64,36,120,0
67,2,120,1
59,36,120,1
78,61,127,0
84,8,120,2
67,37,120,0
64,35,120,0
64,37,120,0
73,40,0,2
74,42,0,1
78,63,127,0
74,38,120,0
61,0,120,2
64,32,120,0
64,36,120,0
67,39,120,0
73,36,120,0
78,63,127,0
77,7,120,2
67,37,120,0
65,35,120,1
58,66,120,2
69,40,120,1
58,42,127,2
65,63,115,2
72,38,120,0
61,38,120,1
63,32,127,2
78,63,127,0
72,38,120,0
67,38,120,0
64,32,120,0
76,63,127,0
72,72,120,1
67,38,0,1
64,32,120,0
64,41,120,0
67,41,120,0
72,45,120,0
74,92,127,2
72,46,120,0
67,54,120,0
76,54,127,1
63,47,127,2
64,63,127,1
79,20,120,2
67,3,120,1
64,32,127,0
72,41,120,0
81,63,127,3
64,34,120,0
64,41,120,0
68,41,120,1
71,45,120,0
74,58,127,0
71,22,127,2
67,55,120,0
76,55,127,0
64,85,120,1
78,63,127,0
71,51,120,0
67,41,120,0
64,32,127,0
71,41,120,0
67,41,120,0
64,34,120,0
64,37,120,0
67,72,120,1
60,80,0,3
74,55,127,0
82,12,120,2
67,38,120,0
64,32,120,0
76,57,127,0
70,37,120,0
67,35,120,0
64,32,120,0
72,53,127,0
70,38,120,0
67,38,120,0
64,32,120,0
88,41,120,1
70,41,120,0
69,65,127,2
67,40,120,0
65,39,120,0
64,1,120,1
62,39,120,0
60,38,120,0
62,38,120,0
58,37,120,0
57,35,120,0
55,31,127,1
62,38,127,0
58,3,0,2
51,30,0,2
58,30,120,0
64,38,127,0
58,31,120,0
47,31,120,1
55,71,0,3
60,2,127,2
58,32,0,1
55,32,120,0
58,32,120,0
53,25,127,0
58,25,127,0
60,29,127,0
62,32,127,0
65,25,127,0
80,29,127,1
72,32,127,0
74,37,127,0
60,66,127,2
50,32,127,2
58,32,127,0
60,31,127,0
63,33,127,0
53,22,127,1
56,22,127,0
58,0,29,2
60,33,127,0
51,6,127,1
56,28,127,0
60,28,85,1
58,31,127,0
51,53,127,1
54,56,127,1
58,28,127,0
61,33,127,0
52,28,127,1
54,28,127,0
61,28,127,0
51,22,127,0
56,22,127,0
58,26,127,0
56,33,127,1
51,28,127,0
56,28,127,0
60,28,127,0
58,31,30,1
51,28,127,0
54,28,127,0
58,28,127,0
59,33,127,1
51,28,127,0
57,28,127,2
61,28,127,0
68,22,127,2
60,22,127,0
61,48,0,2
63,33,127,0
54,29,127,0
60,29,127,0
63,29,127,0
61,41,127,0
54,34,127,0
50,9,127,2
61,41,127,0
65,31,127,0
54,37,127,0
72,43,127,1
65,49,127,0
54,29,127,0
60,29,127,0
61,29,127,0
63,35,127,0
52,0,0,3
65,27,127,2
63,26,127,0
61,30,127,0
54,25,127,1
58,24,127,0
61,24,127,0
65,30,127,0
54,23,127,0
58,23,127,0
65,22,127,0
55,25,120,0
60,26,0,1
62,24,120,0
64,29,120,0
66,27,127,2
49,57,127,3
64,26,120,0
62,31,120,0
53,29,120,0
60,30,120,0
62,27,120,0
67,34,120,1
63,0,120,2
59,0,127,2
70,1,120,2
64,37,27,1
55,34,0,1
60,34,120,0
64,32,120,0
67,37,120,0
59,34,120,0
60,34,120,0
67,32,120,0
65,66,127,2
57,35,120,0
60,35,120,0
76,59,127,3
69,38,120,0
52,8,127,3
65,35,120,0
80,32,127,2
67,42,0,1
60,36,120,0
64,36,120,0
67,30,120,0
72,50,127,0
64,38,120,0
67,38,120,0
72,11,120,1
70,17,127,2
64,42,0,1
67,42,120,0
74,35,120,0
72,52,127,0
64,41,127,1
67,41,120,0
72,38,50,1
71,47,127,0
64,38,120,0
67,38,120,0
71,27,120,0
76,47,127,1
58,61,120,2
67,2,12,2
69,27,120,0
67,45,127,0
60,35,120,0
64,35,120,0
67,27,120,0
65,46,127,1
60,35,120,0
64,35,120,0
65,27,0,1
64,41,127,0
57,32,120,0
60,32,120,0
64,27,68,1
62,35,127,0
57,32,120,0
60,32,120,0
70,27,120,1
67,3,127,2
60,0,0,3
64,32,120,0
67,33,120,0
69,47,127,0
74,73,0,3
64,32,120,0
69,27,120,0
64,40,127,0
57,32,120,0
60,32,120,0
64,27,120,0
62,39,127,0
57,32,120,0
61,0,120,2
73,0,0,3
60,35,127,0
55,32,120,0
57,32,120,0
67,0,127,3
59,35,127,0
53,52,120,1
55,32,120,0
59,27,120,0
52,26,120,0
56,26,0,1
56,31,120,0
60,32,120,0
60,43,120,0
70,65,127,3
64,47,120,0
68,47,120,0
64,24,120,1
68,50,120,0
68,84,127,2
72,53,120,0
72,65,120,0
87,83,120,2
76,96,120,1
80,63,120,0
79,68,120,0
83,64,127,2
84,68,120,1
84,67,120,0
79,68,120,0
86,64,120,0
79,68,127,1
84,64,120,0
79,54,127,2
89,51,120,0
84,54,120,0
87,53,120,0
80,54,120,0
80,21,69,3
80,54,120,0
84,51,120,0
79,54,120,0
86,51,120,0
79,54,120,0
83,53,127,2
76,54,120,0
91,76,120,2
76,54,120,0
81,51,120,0
72,53,120,0
73,49,127,2
72,51,120,0
77,49,120,0
68,48,120,0
76,45,120,0
68,46,120,0
64,10,120,2
67,48,120,0
74,45,120,0
67,61,120,0
72,60,120,0
67,61,120,0
74,57,120,0
67,61,120,0
72,57,120,0
72,61,120,0
77,60,120,0
72,61,120,0
75,60,120,0
68,61,120,0
74,57,120,0
68,61,120,0
72,57,120,0
67,61,120,0
74,60,120,0
67,61,120,0
72,60,120,0
64,61,120,0
71,57,26,1
50,61,0,2
69,57,120,0
60,56,120,0
67,26,120,1
60,53,120,0
65,52,120,0
56,50,120,0
64,46,120,0
56,47,120,0
62,43,120,0
52,59,120,0
48,93,0,3
62,51,120,0
52,48,120,0
55,53,120,0
60,48,120,0
64,13,127,3
57,48,120,0
62,50,120,0
57,27,120,2
57,60,120,0
60,63,120,0
64,59,120,0
67,56,120,0
87,51,120,1
64,48,120,0
67,53,120,0
72,48,120,0
65,47,120,0
69,50,120,0
74,54,120,0
65,57,120,0
69,61,120,0
72,85,127,2
76,50,120,0
72,57,0,1
64,90,120,1
76,55,120,0
71,62,127,0
64,54,120,0
76,50,120,0
72,57,120,0
74,89,62,3
76,55,120,0
71,62,127,0
64,54,120,0
76,55,120,0
72,50,120,0
64,50,120,0
79,21,120,1
67,25,127,3
67,55,120,0
82,101,120,1
78,56,120,0
70,55,120,0
83,64,120,0
79,55,120,0
71,55,120,0
81,50,120,1
72,57,120,0
64,61,120,0
76,18,120,1
71,62,127,0
64,92,127,2
76,50,120,0
72,57,120,0
64,61,120,0
76,55,120,0
67,88,127,2
64,54,33,1
76,55,120,0
72,50,120,0
64,50,120,0
79,59,120,0
75,50,120,0
67,55,120,0
82,61,120,0
78,56,120,0
70,55,120,0
83,44,120,1
67,22,120,2
71,77,0,2
88,73,120,0
84,92,120,1
76,59,120,0
88,72,120,0
84,60,120,0
76,60,120,0
75,71,127,2
72,58,120,0
51,32,127,3
76,71,120,0
72,59,120,0
64,25,120,1
64,73,120,0
60,60,120,0
52,60,120,0
64,73,120,0
60,61,120,0
52,61,120,0
64,76,0,1
60,62,120,0
52,62,120,0
64,75,120,0
70,24,120,2
52,36,127,2
52,50,127,2
48,72,127,0
47,79,127,0
50,79,127,0
52,81,127,0
48,81,127,0
36,92,127,0
