note,velocity,time,anomalies
65,39,127,3
58,110,127,3
67,69,127,0
72,66,120,0
76,74,120,0
71,73,127,1
74,43,127,1
76,109,120,1
84,92,120,0
88,74,127,2
83,123,127,2
87,41,127,2
83,28,127,2
62,53,127,1
80,53,127,1
69,61,127,1
75,77,127,1
88,37,127,3
52,88,127,2
74,83,127,1
74,48,127,2
69,55,127,0
73,55,127,0
67,55,127,0
78,69,127,1
76,35,127,2
66,49,127,0
78,22,127,3
75,72,127,1
81,32,120,1
96,94,0,3
62,40,127,3
74,28,127,2
61,55,127,2
73,66,120,1
62,77,127,0
71,77,127,0
74,69,127,1
82,32,0,3
77,74,120,1
71,51,127,1
74,82,127,0
76,81,120,0
86,96,0,2
74,105,127,1
83,89,127,0
79,74,127,0
71,62,127,1
71,84,127,1
77,75,127,1
77,45,127,1
77,47,127,2
77,75,127,0
72,61,127,2
77,64,115,1
79,59,60,0
77,62,0,1
76,99,127,2
62,46,4,3
64,46,127,0
67,22,127,1
67,51,127,2
76,39,127,2
64,58,127,0
67,60,127,0
73,75,127,1
72,75,127,0
72,81,0,1
64,53,127,0
67,60,127,0
74,104,127,3
71,38,127,2
67,80,127,1
64,30,127,1
85,43,127,2
69,72,127,0
71,45,60,1
57,26,127,2
63,15,127,3
63,108,127,3
66,74,127,0
60,49,127,0
62,62,127,0
71,27,120,2
56,12,127,2
76,18,127,2
69,73,127,2
59,23,108,1
62,40,108,0
74,41,127,2
69,34,108,0
83,76,108,2
61,39,108,1
70,39,0,2
76,46,108,0
74,46,108,0
72,40,108,0
79,36,108,1
66,71,108,2
67,42,108,0
69,36,127,1
71,40,108,0
62,36,108,0
55,46,108,1
62,40,108,0
61,41,108,1
74,0,108,2
71,41,108,0
69,67,108,1
81,39,108,1
76,86,108,1
68,22,108,2
72,40,108,0
71,36,108,0
69,37,108,0
67,42,108,0
69,58,108,1
70,40,108,1
62,16,108,1
59,46,108,0
73,40,108,1
67,41,127,1
69,34,108,0
67,41,0,1
69,39,108,0
71,39,108,0
56,46,0,2
59,46,108,0
62,40,108,0
67,36,108,0
64,69,108,2
67,42,108,0
69,2,108,1
77,40,108,1
62,36,108,0
48,46,108,1
62,77,108,1
67,8,0,2
69,59,127,2
75,67,108,2
69,38,108,0
83,8,108,2
64,42,108,1
73,73,120,2
88,38,127,2
81,40,120,1
86,34,120,0
91,39,120,0
93,0,120,1
95,14,127,2
94,57,120,2
89,14,127,2
65,34,127,2
64,68,127,2
79,12,127,3
81,71,127,2
59,66,127,2
57,35,127,2
67,57,127,1
71,39,127,0
