note,velocity,time,anomalies
57,78,120,1
58,103,127,2
40,23,80,2
61,46,80,0
59,63,80,1
53,84,127,3
63,81,127,3
71,63,80,1
51,48,0,2
62,68,80,1
65,62,0,1
57,47,80,0
60,47,80,0
61,62,0,1
55,47,127,1
64,72,80,1
67,62,80,0
46,47,80,1
60,47,0,2
75,62,0,2
57,46,80,0
62,14,127,3
60,62,0,2
60,48,80,0
62,81,127,2
76,30,80,2
58,49,80,0
62,49,80,1
59,43,0,3
62,50,127,1
64,85,80,1
65,31,127,2
62,51,80,1
71,75,127,2
78,67,0,2
79,52,80,1
59,52,80,1
68,69,80,0
67,76,80,2
74,27,80,1
87,71,80,1
65,95,127,2
62,30,0,3
69,116,80,1
64,63,80,0
84,63,0,2
76,77,127,1
69,66,127,2
69,67,80,0
69,81,127,2
64,27,127,2
73,86,80,1
62,63,0,2
67,47,0,1
73,12,127,3
70,84,127,2
53,68,80,2
64,48,80,1
91,26,127,3
69,78,80,1
72,10,127,2
63,62,0,2
67,47,80,0
76,68,80,1
73,101,0,3
70,47,80,0
74,47,80,0
75,62,127,1
69,73,127,2
82,47,127,2
84,62,80,0
68,48,80,1
74,49,80,0
72,43,0,3
70,28,0,2
79,49,80,0
82,72,80,0
74,19,80,1
85,85,127,3
77,74,80,0
71,57,80,0
80,93,80,2
89,42,80,1
75,33,80,2
83,21,0,2
85,82,80,0
82,85,80,2
90,65,80,1
107,61,80,2
83,67,80,1
86,57,80,1
92,95,127,2
57,13,127,2
58,63,0,1
52,46,80,0
61,46,0,1
61,102,80,2
55,47,80,0
49,47,80,1
70,63,0,2
53,48,80,0
74,10,80,2
65,62,80,0
65,71,0,3
46,26,0,3
55,22,0,3
55,74,127,2
67,7,0,3
67,62,80,0
59,47,127,2
53,83,0,3
65,62,0,2
57,46,80,0
69,47,127,1
75,62,127,2
60,48,0,1
60,25,80,2
63,65,80,0
58,49,80,0
69,49,80,1
70,65,80,0
62,76,0,2
64,30,80,1
65,47,127,2
46,13,127,3
71,14,127,2
74,100,127,2
73,81,127,3
73,19,0,3
68,94,127,2
62,21,80,1
68,56,80,1
64,34,80,2
65,57,80,0
68,59,127,1
81,51,0,3
64,36,80,1
79,31,0,3
67,77,80,1
53,88,127,3
65,105,80,2
72,114,80,2
64,97,80,1
67,59,80,1
70,63,127,2
67,47,80,0
69,47,127,1
70,33,80,1
65,48,80,0
74,48,127,1
77,85,0,2
57,9,80,2
72,47,80,0
60,88,0,3
67,14,127,2
76,10,80,1
84,36,80,2
70,47,0,1
82,47,80,1
75,38,80,1
69,46,80,0
81,47,80,0
84,62,80,0
72,48,80,0
63,80,0,3
85,85,80,2
79,81,0,3
72,49,80,1
71,72,127,2
71,57,0,2
76,57,28,1
68,111,0,3
71,57,80,0
86,57,127,1
89,103,0,2
75,25,80,2
94,61,0,2
85,82,80,0
76,92,80,1
88,85,127,2
93,82,80,0
95,67,80,1
86,116,80,1
98,95,127,0
77,74,80,0
70,74,80,1
82,42,127,2
80,109,127,3
98,72,80,1
89,87,4,1
84,102,80,2
81,59,80,1
82,93,80,0
76,81,80,0
84,74,80,1
81,57,127,2
77,71,80,0
67,87,80,2
82,60,0,2
91,76,0,2
86,72,0,1
89,87,80,0
74,81,0,2
81,84,80,0
82,127,80,1
76,61,80,1
91,69,0,2
81,60,80,1
76,71,0,1
91,35,127,3
73,116,127,3
68,71,127,2
86,28,127,3
89,111,127,3
74,105,0,2
93,45,127,3
81,37,127,3
76,67,80,1
65,101,127,3
79,67,127,1
62,20,127,3
77,52,80,0
82,72,80,0
58,32,0,3
76,59,80,0
77,69,80,0
83,83,0,3
76,77,127,2
73,68,0,2
69,59,80,0
88,91,127,3
76,65,80,0
74,54,127,2
74,9,127,2
75,93,127,2
77,68,0,2
79,89,0,2
87,50,127,3
70,72,80,0
63,76,0,2
79,83,80,0
70,35,80,1
83,87,80,2
74,48,0,3
84,35,127,3
74,95,80,1
62,73,80,1
60,34,0,3
