note,velocity,time,anomalies
69,37,127,1
64,105,127,1
57,76,127,1
65,46,127,2
77,71,127,3
72,2,127,1
69,33,127,1
70,40,127,1
64,33,127,0
69,70,127,1
68,34,127,0
57,69,127,2
69,0,127,1
77,73,127,2
85,35,127,1
76,70,127,2
81,75,127,2
76,79,0,2
76,39,127,0
79,49,127,0
74,38,127,0
73,48,127,1
72,33,127,1
79,40,127,1
71,35,127,1
82,44,127,2
71,39,127,2
77,25,127,3
69,69,127,2
76,80,127,3
63,31,127,0
56,32,127,1
68,68,0,2
71,3,0,2
61,44,127,2
64,3,127,2
68,11,127,2
60,35,127,1
69,44,127,0
54,67,127,3
72,9,127,2
76,44,127,1
68,35,127,0
70,40,127,1
64,33,127,0
62,80,127,2
68,54,127,2
71,42,127,1
66,58,127,2
72,39,127,1
57,62,127,3
82,83,0,3
63,5,127,3
76,71,127,1
68,41,127,1
79,49,127,1
76,43,127,0
77,40,127,0
71,80,127,2
74,61,127,2
77,40,127,0
72,6,114,1
85,44,114,1
61,37,127,2
76,46,127,0
71,39,127,1
81,86,127,3
65,38,127,2
72,48,114,0
69,35,127,0
67,64,112,3
68,33,127,0
74,40,127,2
55,37,127,2
69,0,127,2
46,76,127,2
44,70,127,1
85,0,127,3
88,48,127,1
70,59,127,2
72,34,127,0
81,34,127,0
84,15,127,2
69,54,127,1
74,0,127,2
81,6,127,2
71,35,127,1
77,0,127,2
90,81,127,3
72,72,127,1
77,72,127,3
84,42,127,0
68,36,127,1
83,36,127,1
86,48,127,0
76,37,127,0
98,57,127,3
88,50,127,0
79,40,127,1
88,3,127,1
87,83,127,3
77,39,127,0
84,66,127,3
89,17,127,1
71,57,0,3
84,13,0,2
88,12,127,1
76,36,0,2
95,36,127,2
86,12,127,1
76,13,127,1
84,7,127,2
88,82,127,1
72,1,120,1
81,39,120,0
70,19,0,3
69,58,127,1
75,35,127,1
78,36,127,0
97,38,30,1
81,48,0,1
70,34,127,1
80,5,127,1
69,3,127,1
81,48,127,1
73,37,127,1
80,37,127,0
73,25,127,3
76,39,127,0
88,52,127,0
80,19,127,1
72,9,127,1
70,48,0,2
69,37,127,0
80,66,127,3
81,48,127,1
71,38,127,0
80,38,0,1
79,70,127,3
72,1,127,2
81,36,127,0
84,6,127,2
88,5,127,2
83,39,127,1
86,52,127,1
76,40,127,0
84,61,0,2
88,55,127,0
79,12,127,1
86,47,127,0
104,58,127,2
65,51,127,2
62,80,120,2
82,51,127,2
86,40,127,1
89,52,127,1
84,13,114,1
94,73,114,2
84,82,127,1
88,20,127,2
74,13,127,2
83,40,127,0
89,23,0,3
68,39,127,2
81,39,127,1
70,87,114,2
78,36,127,1
81,4,127,2
84,68,122,2
71,67,127,2
80,34,127,0
74,11,127,3
69,34,127,1
87,41,127,2
77,32,127,1
75,37,127,2
63,39,17,1
66,46,127,0
64,40,127,0
