note,velocity,time,anomalies
62,36,45,1
64,3,45,1
67,20,45,1
72,49,45,0
64,62,45,2
65,41,45,0
80,49,45,1
72,37,34,1
64,71,0,3
75,37,34,1
62,43,127,2
67,43,45,0
72,51,0,1
65,47,127,1
70,47,34,0
74,56,34,0
84,56,34,2
75,75,127,1
64,48,45,0
71,76,45,2
72,81,45,1
62,72,45,1
65,41,0,1
67,49,45,0
67,49,34,0
65,11,0,2
76,41,0,2
64,41,0,1
54,41,127,2
72,49,45,0
64,17,0,2
67,71,0,2
72,56,45,0
60,19,0,3
65,47,45,0
67,85,0,2
62,42,34,0
70,50,34,1
65,42,34,0
50,17,0,3
67,49,45,0
72,23,45,1
65,55,127,1
70,55,127,0
74,65,0,1
74,27,120,2
56,81,127,3
74,60,120,0
86,36,127,2
74,60,120,0
75,34,127,1
64,61,120,1
75,103,127,1
80,83,43,3
75,86,120,1
86,24,120,2
67,48,120,0
85,62,127,2
78,12,127,3
67,51,120,0
74,20,120,2
66,81,127,3
69,45,120,0
67,76,127,2
64,38,100,0
88,55,0,2
69,50,127,0
72,31,127,2
74,56,127,0
72,54,120,0
74,83,127,1
72,54,127,1
74,57,127,0
70,51,127,0
72,55,120,0
74,55,120,0
73,57,120,1
65,72,120,1
70,55,127,0
63,46,120,0
62,45,120,0
63,44,120,0
72,65,0,3
62,40,127,2
62,39,0,1
75,71,127,3
62,46,120,0
60,46,120,0
68,8,23,3
66,55,127,1
62,34,120,0
60,34,120,0
63,34,120,0
60,74,120,1
67,54,127,0
58,0,65,2
67,36,120,1
57,36,127,2
65,54,127,0
58,34,120,0
57,54,0,2
69,55,127,3
58,34,41,1
62,0,127,2
59,10,0,3
67,52,127,0
62,0,120,1
67,39,20,0
70,57,127,1
65,36,120,0
70,40,20,0
72,55,127,1
67,0,0,2
63,66,120,1
70,27,127,2
62,37,120,0
60,37,120,0
63,37,127,0
69,55,127,0
62,34,127,1
60,34,120,0
63,0,127,2
60,38,127,1
64,54,127,2
58,36,120,0
57,36,127,1
60,13,127,1
65,54,127,0
58,34,120,0
57,63,120,1
60,67,0,2
70,4,120,2
62,34,120,0
77,38,120,1
73,29,127,2
62,0,0,2
74,39,127,2
71,86,127,3
65,36,120,0
74,55,127,0
70,40,20,0
67,8,0,2
70,70,0,2
76,58,127,0
53,72,127,3
72,39,120,0
77,54,127,0
69,37,120,0
69,39,120,1
74,95,35,2
67,37,120,0
69,13,127,3
72,37,120,1
70,42,127,1
72,55,127,0
67,37,120,0
70,42,120,0
68,55,127,2
67,37,120,0
79,63,127,0
74,19,127,2
68,73,0,3
76,44,120,0
81,57,127,0
72,40,120,0
76,46,127,1
81,63,127,0
79,74,120,2
72,44,120,0
62,85,127,2
57,38,127,2
72,83,120,1
76,57,127,0
69,62,120,1
72,44,120,0
69,36,120,0
70,44,120,0
65,93,127,2
67,38,120,0
72,75,120,1
68,56,22,2
69,38,120,0
70,40,120,0
74,97,127,1
67,2,120,1
70,40,120,0
67,72,120,1
70,44,120,0
72,57,127,1
67,38,120,0
70,44,120,0
74,57,127,0
76,11,120,2
74,13,0,2
79,67,127,0
70,69,22,2
71,74,120,2
81,60,127,0
72,43,120,0
64,49,0,2
81,87,127,1
79,7,120,2
72,46,120,0
76,60,127,0
69,39,120,0
72,46,120,0
76,60,127,0
69,37,120,0
82,70,127,0
86,52,120,1
88,13,127,3
79,80,1,3
82,76,127,0
74,40,120,0
79,58,120,0
84,70,127,1
76,76,120,1
79,58,120,0
84,78,127,0
75,77,120,2
76,38,23,2
81,70,127,0
80,40,120,1
76,58,120,0
81,76,127,0
72,40,120,0
81,85,120,1
90,44,127,3
76,70,120,1
82,78,120,0
75,99,127,2
76,44,0,1
87,45,0,3
86,52,0,2
77,22,0,2
82,66,120,0
86,30,0,2
87,83,6,3
82,65,120,0
86,65,127,1
74,51,0,1
82,63,120,0
86,63,120,0
62,50,127,2
82,60,120,0
86,60,120,0
74,52,120,0
85,60,0,2
77,60,120,1
81,53,127,2
82,60,120,0
86,60,120,0
74,52,120,1
82,59,120,0
90,98,120,2
94,13,0,3
82,57,120,0
86,57,120,0
76,10,120,1
82,86,120,1
86,49,120,0
84,67,127,3
82,47,120,0
86,47,120,0
76,38,120,0
84,28,0,3
86,69,127,0
76,6,127,2
82,49,0,1
87,67,0,2
75,34,120,1
95,79,0,3
82,96,127,3
74,0,120,1
85,57,120,1
82,57,48,2
74,37,0,1
82,51,120,0
86,51,44,1
72,35,120,0
80,48,127,2
86,48,120,0
74,10,0,2
83,44,120,0
88,44,120,0
76,38,120,0
71,38,120,0
76,38,120,0
77,38,0,2
76,23,127,2
69,21,120,1
75,42,120,1
70,23,120,2
72,45,0,2
52,42,120,0
59,47,120,0
64,78,120,1
59,45,127,2
59,48,0,1
77,48,120,1
38,81,0,3
60,50,120,0
58,50,120,1
52,47,120,0
46,75,120,2
64,50,120,0
65,76,127,3
55,14,127,3
62,49,10,1
42,47,127,2
60,49,127,1
64,49,120,0
52,47,0,1
59,41,127,0
62,41,127,0
65,41,127,0
62,72,127,2
77,44,120,1
88,44,127,1
76,2,0,2
71,38,120,0
76,59,120,1
64,38,120,0
78,45,120,1
76,17,120,1
64,42,120,0
64,45,120,0
57,45,120,0
58,17,120,2
59,46,120,0
64,86,120,1
52,81,127,2
59,46,120,0
60,46,120,1
52,81,127,2
60,12,127,2
64,45,120,0
52,41,54,1
70,44,120,1
64,70,120,1
52,41,120,0
62,41,120,0
72,41,127,2
52,39,120,0
64,69,127,2
69,40,127,2
53,14,120,2
64,39,120,0
43,34,120,1
75,36,120,1
52,32,120,0
69,44,0,1
60,37,0,1
64,14,0,2
82,69,30,2
58,44,30,1
66,80,0,3
57,69,0,3
71,39,60,0
84,39,0,2
71,44,120,0
69,44,0,1
60,34,90,0
54,54,90,2
71,48,45,0
72,43,90,0
71,45,120,0
64,37,127,0
60,37,127,0
72,43,120,0
74,45,60,0
79,13,60,2
78,45,60,0
78,43,40,0
87,15,127,3
78,41,127,1
76,45,0,1
80,43,120,1
72,68,127,2
74,72,0,2
76,41,127,0
69,37,127,1
81,24,30,1
96,42,0,2
84,44,30,0
86,43,30,0
83,44,100,0
83,39,60,0
84,39,127,1
83,44,120,0
81,44,90,0
83,12,127,2
84,76,0,2
74,7,127,2
83,45,120,0
71,69,127,3
86,45,60,0
88,14,60,1
83,20,0,3
85,82,40,2
91,9,40,1
90,41,40,0
101,16,120,2
73,5,120,2
84,45,120,0
86,41,120,0
88,41,127,0
74,0,127,1
79,7,127,2
83,30,127,0
86,42,60,0
83,41,60,0
84,80,0,3
83,44,60,0
79,72,60,1
73,41,60,1
63,70,0,3
72,46,127,0
80,31,127,2
71,60,127,3
69,66,127,2
71,30,127,0
67,30,127,0
61,30,127,2
74,42,60,0
71,41,60,0
69,8,127,2
71,44,60,0
65,41,0,2
64,15,60,1
48,74,60,2
64,30,127,0
59,21,127,2
57,38,127,0
55,35,127,0
66,40,120,0
67,40,60,0
69,40,60,0
64,43,127,1
64,39,60,0
66,39,60,0
64,21,0,2
62,39,90,0
64,44,75,0
67,44,75,0
76,80,75,2
62,44,75,0
67,44,75,0
49,15,75,2
64,79,127,2
73,13,0,3
69,77,127,1
81,77,120,0
79,70,60,0
77,70,60,0
76,70,60,0
74,70,0,1
79,70,60,1
71,97,60,1
69,77,127,0
70,65,100,1
64,39,127,3
74,65,100,0
65,80,127,1
72,68,127,0
88,37,100,2
73,97,127,2
73,68,100,1
76,98,127,2
72,61,127,0
71,59,127,0
60,55,0,2
65,55,127,0
62,55,0,1
64,55,127,0
67,55,127,0
69,77,127,0
78,54,120,2
79,70,60,0
77,70,60,0
76,70,0,1
74,106,127,2
75,70,127,2
71,70,60,0
69,77,127,0
72,65,100,0
71,68,127,0
74,65,127,1
65,58,127,0
72,106,127,1
76,65,100,0
74,67,127,0
77,68,100,0
83,71,127,1
76,25,0,3
73,59,127,2
67,57,120,0
65,55,127,0
60,55,0,2
69,55,127,0
71,55,0,2
59,77,127,2
75,59,120,2
77,70,0,1
75,70,60,0
74,70,0,1
72,70,127,1
70,70,60,0
69,70,60,0
67,77,127,0
60,29,100,2
80,40,127,2
60,102,127,3
63,58,127,0
70,68,127,0
87,65,100,1
72,67,127,0
75,68,100,0
61,71,127,1
66,92,0,3
69,59,127,0
65,55,127,1
60,55,127,0
63,55,127,0
76,93,127,3
60,55,43,2
68,109,127,2
79,79,120,0
77,70,60,0
76,96,60,2
74,70,60,0
72,100,60,1
63,70,60,1
69,70,60,0
67,77,127,0
60,99,127,3
69,68,127,0
72,26,100,1
63,58,127,1
78,94,0,3
74,65,100,0
72,67,127,0
75,68,100,0
74,100,127,2
70,58,0,1
69,63,127,0
65,54,0,1
60,55,127,0
63,32,127,1
80,55,127,1
63,40,127,1
66,48,127,0
62,48,127,0
72,67,0,3
55,0,0,3
67,42,90,0
66,68,127,2
62,48,127,0
60,34,90,0
63,34,90,0
74,6,127,3
53,67,127,2
66,47,10,1
74,16,127,2
63,38,127,0
77,50,0,2
58,45,127,0
62,67,127,1
67,55,0,1
57,69,120,1
64,82,0,3
66,43,120,0
80,46,127,2
64,45,127,0
55,45,127,1
62,45,127,0
61,44,120,0
48,44,120,1
61,44,120,0
66,44,127,0
52,84,127,2
52,44,127,1
67,31,127,2
69,51,127,1
69,48,127,1
66,48,127,0
72,48,127,0
62,46,127,0
67,46,127,0
71,46,0,1
66,49,127,0
78,49,127,2
73,49,127,1
71,73,58,2
69,32,127,2
78,52,127,0
67,49,127,0
76,78,127,2
69,42,127,2
74,23,127,2
66,27,0,2
64,46,120,0
67,46,127,0
71,46,127,0
62,45,120,0
71,70,120,2
64,18,127,2
64,43,127,2
59,80,58,2
66,48,127,0
55,69,127,2
60,34,90,0
63,34,90,0
67,42,90,0
66,78,71,2
62,76,127,1
60,34,0,1
63,34,127,1
67,42,90,0
62,47,127,0
66,47,127,0
60,3,127,1
57,38,0,2
69,50,127,0
70,19,127,2
57,55,127,2
59,45,127,0
62,43,120,0
57,43,127,1
66,43,120,0
68,13,120,2
62,5,127,2
55,45,127,1
64,45,127,0
64,46,127,0
58,46,127,1
71,46,127,0
61,50,127,0
66,72,0,2
69,15,127,1
54,91,127,3
64,52,127,0
67,52,127,0
61,52,127,0
58,52,127,0
72,52,127,1
60,52,0,2
71,52,127,0
74,52,127,0
64,16,127,2
67,54,127,0
73,54,0,1
77,56,127,2
73,56,127,2
71,31,127,1
64,39,127,1
67,60,127,0
69,60,127,0
81,66,127,0
74,78,127,1
89,11,127,2
81,48,127,0
75,60,127,2
79,73,60,1
78,48,0,1
74,48,0,1
75,34,60,0
79,11,127,2
74,47,127,0
83,12,127,2
72,49,127,0
75,49,127,0
81,49,127,0
70,49,127,0
74,49,127,0
82,49,127,1
78,40,120,0
74,40,120,0
66,40,0,2
79,43,0,1
74,38,127,0
67,16,127,2
79,58,68,3
79,42,127,0
66,42,127,2
72,62,127,3
78,44,127,1
63,44,127,2
80,6,127,2
81,54,127,0
72,47,127,0
78,47,127,0
84,47,127,0
70,83,127,3
71,52,127,1
74,50,127,1
68,24,127,3
76,49,127,0
74,46,127,0
67,43,127,0
71,43,127,0
63,78,127,2
67,38,127,0
70,36,127,1
46,36,127,2
69,5,127,3
56,77,127,1
61,38,127,1
64,0,0,2
54,36,127,0
57,16,127,2
62,72,127,1
53,0,127,1
52,38,127,2
61,38,127,0
59,36,127,0
61,36,127,1
68,36,127,0
62,36,127,0
64,57,80,2
68,37,80,0
72,41,0,2
62,21,127,3
51,40,127,1
66,45,127,1
68,39,127,0
78,39,127,0
74,39,127,0
73,9,127,1
76,38,0,1
74,36,127,0
59,36,0,2
68,38,127,0
71,38,127,1
73,38,127,0
71,68,127,1
73,44,127,0
74,13,127,3
74,43,127,0
72,67,127,3
72,10,127,2
81,36,87,1
78,38,127,0
80,55,127,1
53,65,127,3
58,10,127,2
55,35,127,0
70,32,127,0
75,34,127,1
79,35,127,0
82,41,127,0
51,38,127,1
55,38,127,0
58,60,127,2
70,52,127,1
68,33,127,2
69,56,27,3
74,7,127,3
51,60,127,2
42,5,127,3
58,40,127,0
60,42,120,0
62,44,120,0
63,82,127,2
61,23,127,3
60,39,60,0
49,3,60,2
60,44,0,1
58,44,90,0
60,43,30,0
63,77,0,2
62,7,120,1
63,42,120,0
65,44,120,0
55,20,0,3
62,44,0,1
62,68,60,1
60,39,60,1
62,44,90,0
54,42,90,1
58,11,120,1
55,39,120,1
62,39,127,0
61,36,127,1
54,69,0,3
74,42,120,1
67,44,120,0
68,43,120,0
51,77,100,2
61,39,0,2
67,39,60,0
65,44,127,1
51,18,127,3
61,46,127,2
68,84,127,2
61,39,127,0
67,46,120,0
81,46,120,1
70,8,127,2
86,11,120,2
67,48,100,0
56,42,60,1
67,42,127,1
65,42,40,0
59,48,127,2
48,12,127,3
63,81,120,1
65,42,120,0
67,42,0,1
61,42,127,0
67,50,120,0
82,88,120,2
70,22,0,2
84,51,120,1
67,52,100,0
54,46,60,1
67,46,40,0
65,46,40,0
63,78,0,2
59,50,0,2
63,54,120,0
65,51,47,1
67,51,127,0
61,55,127,0
62,55,120,1
69,56,120,0
78,58,127,2
73,33,127,2
68,92,0,2
66,20,60,1
68,51,40,0
66,51,40,0
64,59,90,0
63,56,90,0
64,60,120,0
66,85,120,1
68,57,127,0
71,60,127,2
69,28,127,2
71,57,120,0
73,60,127,1
68,65,0,1
69,59,120,0
66,63,0,2
73,66,120,0
81,70,120,1
76,64,120,0
78,67,0,1
89,69,120,1
74,105,127,3
73,81,120,1
74,58,120,0
81,81,0,2
80,75,127,1
71,56,120,0
74,56,120,0
80,84,120,1
78,96,0,2
72,30,120,2
74,55,120,0
80,55,127,2
78,71,127,2
78,29,120,2
73,52,120,0
74,28,8,3
73,52,120,0
69,52,120,0
89,27,127,2
74,15,120,2
69,55,120,0
75,55,120,1
81,66,127,0
73,55,120,0
81,15,120,1
78,67,0,2
78,55,127,1
81,56,127,1
73,58,120,0
74,58,120,0
81,58,120,0
67,47,127,3
62,90,127,3
82,23,127,3
80,56,120,0
78,72,127,0
71,55,0,1
74,55,120,0
78,90,120,1
85,96,127,2
83,29,0,3
73,90,0,2
65,52,127,1
73,52,120,0
69,52,0,1
87,25,120,2
78,61,127,0
70,53,127,2
78,62,127,1
89,91,127,3
73,54,120,0
81,100,120,1
97,85,0,3
78,89,100,1
64,44,120,0
61,25,0,3
76,22,127,2
74,44,120,1
73,9,120,2
86,52,127,2
66,44,110,0
69,44,120,0
73,52,80,1
64,78,127,3
69,46,120,0
66,84,0,2
67,44,0,2
69,23,127,2
62,44,120,0
69,21,127,2
87,32,127,3
62,44,120,0
68,19,0,2
64,33,127,2
62,44,120,0
68,44,127,1
71,51,120,0
65,12,120,1
69,48,120,0
67,84,120,2
71,51,127,0
62,14,127,2
68,44,0,1
60,6,127,3
68,52,127,0
62,44,120,0
78,52,127,2
68,48,54,1
59,44,0,2
64,74,120,1
73,14,127,1
76,54,0,1
77,12,120,2
57,44,0,2
73,52,127,0
66,73,127,2
58,44,120,1
73,52,127,0
66,73,127,2
69,17,120,1
66,65,110,1
69,77,0,2
66,44,120,0
62,44,120,0
69,44,120,0
73,53,127,0
62,44,120,0
71,44,120,0
74,56,127,0
66,44,120,0
71,11,120,1
78,43,120,1
71,46,120,0
66,43,120,0
69,79,120,2
62,76,127,3
53,91,127,3
67,23,127,3
69,47,120,1
71,59,120,0
74,59,127,0
78,51,0,2
73,48,120,1
78,60,127,1
71,47,120,0
58,16,120,2
74,82,127,2
71,47,127,1
74,56,127,0
73,18,127,3
66,50,120,0
71,80,127,2
69,88,120,2
76,56,127,0
71,47,120,0
74,57,120,0
78,88,127,2
71,47,120,0
70,61,127,2
68,38,127,2
71,92,127,2
77,57,120,0
80,57,120,0
61,92,127,3
78,57,120,0
77,55,120,0
73,21,127,2
66,78,0,3
73,55,127,1
77,61,127,0
71,50,0,1
75,58,120,0
77,43,127,2
71,50,0,1
77,58,120,0
80,69,127,0
71,13,120,1
78,59,120,0
81,74,127,0
73,51,120,0
73,50,120,0
64,35,127,2
69,25,110,1
73,56,120,0
78,73,127,0
69,51,127,1
63,23,0,3
69,51,110,0
78,113,127,2
81,78,127,0
73,65,0,1
81,57,127,2
76,47,127,2
78,65,120,0
86,89,127,0
78,33,127,2
81,63,120,0
60,45,127,2
78,45,120,0
81,45,120,0
75,14,120,2
78,47,120,0
81,47,0,1
74,17,120,1
81,48,120,0
78,48,120,0
74,48,0,1
81,49,120,0
92,13,0,3
74,50,120,0
78,50,120,0
86,50,120,1
74,51,120,0
86,14,127,3
81,46,120,0
74,13,127,2
82,70,120,2
81,70,0,2
74,43,120,0
81,41,120,0
89,41,39,2
88,59,127,0
76,37,120,0
81,43,120,0
86,43,120,0
82,79,0,3
83,84,0,3
86,45,120,0
90,67,127,0
78,42,120,0
86,28,120,1
74,48,120,1
92,19,127,3
90,76,14,3
86,42,120,0
87,47,127,3
78,38,127,1
79,42,127,2
74,42,120,1
64,37,120,1
81,39,120,0
86,39,120,0
78,36,120,0
81,38,120,0
86,64,120,1
78,34,127,1
81,36,120,0
81,36,0,2
78,32,127,1
78,34,127,2
87,63,120,2
81,31,120,1
93,5,0,3
81,69,120,1
79,34,120,1
86,61,127,2
81,33,120,0
78,34,120,0
86,49,127,1
78,33,120,0
81,33,120,0
87,30,55,2
78,59,120,1
67,28,120,1
74,30,0,1
90,52,127,0
74,8,120,2
92,33,0,2
78,30,0,1
90,28,120,1
86,28,120,0
78,30,120,0
101,41,127,2
87,41,0,2
79,41,90,1
53,11,120,2
69,33,120,0
62,9,0,2
69,37,30,0
64,37,30,0
64,33,60,0
69,33,60,0
91,34,60,1
79,59,127,2
71,34,0,1
84,41,60,0
79,75,60,1
73,17,60,2
67,33,120,0
72,33,120,0
65,33,67,1
67,70,30,1
72,4,30,1
64,72,60,2
72,33,127,1
83,74,60,1
93,34,0,2
83,5,60,2
78,40,60,1
76,40,60,0
69,9,60,1
64,33,120,0
69,33,120,0
76,62,0,3
64,36,30,0
69,56,30,1
64,12,0,2
69,32,60,0
83,37,60,0
79,37,60,0
83,74,60,2
84,41,60,0
68,41,0,2
60,41,110,2
67,32,120,0
83,5,120,2
73,0,120,2
67,35,30,0
63,35,0,2
67,32,60,0
72,32,60,0
84,67,60,2
79,33,60,0
80,33,127,2
71,35,0,1
79,35,60,0
83,35,60,0
64,51,127,0
65,67,40,1
67,33,40,0
69,68,127,2
71,33,40,0
61,33,127,2
74,33,0,1
76,33,40,0
77,33,40,0
70,7,40,2
81,33,40,0
90,33,40,1
84,33,40,0
86,33,40,0
82,33,40,1
102,59,0,3
82,33,40,1
102,5,40,2
95,33,40,0
96,33,40,0
100,0,40,2
90,70,40,2
109,33,40,1
103,33,40,0
116,38,0,2
69,27,127,2
