note,velocity,time,anomalies
77,60,127,1
74,53,127,0
70,31,120,1
70,55,120,0
75,60,127,0
79,55,120,0
69,52,127,0
72,55,127,0
70,53,120,0
68,57,127,1
72,54,120,0
75,58,127,0
74,56,127,1
77,60,127,0
75,57,120,0
74,60,127,0
75,57,120,0
74,53,120,0
72,52,127,0
74,54,127,0
61,32,127,2
76,57,127,0
77,59,127,0
75,53,80,0
74,53,80,0
81,89,80,2
70,56,0,1
70,56,120,0
75,60,127,0
79,55,120,0
69,58,127,0
69,52,127,0
70,58,127,0
74,55,127,1
67,58,127,0
72,55,120,0
70,58,127,0
69,55,127,0
70,21,127,2
65,56,120,0
67,86,127,2
69,63,120,0
70,97,127,2
72,36,120,1
74,74,120,0
75,77,120,0
77,107,127,2
76,74,127,2
70,78,127,0
70,78,127,0
75,85,96,0
77,72,96,0
75,61,96,0
74,70,127,1
75,72,96,0
79,78,127,0
69,43,127,2
72,45,85,2
70,74,120,0
74,81,127,0
72,77,120,0
75,82,127,0
88,108,127,3
77,110,127,1
75,81,127,1
74,121,127,1
75,81,120,0
74,46,120,1
72,73,127,0
74,77,127,0
75,78,127,0
76,81,127,0
77,83,127,0
75,74,80,0
74,74,80,0
60,46,80,2
70,79,120,0
70,76,0,1
70,79,127,1
81,76,127,2
75,85,96,0
77,72,96,0
75,61,96,0
74,70,96,0
73,47,96,2
79,78,127,0
69,82,127,0
76,77,127,1
82,85,127,0
77,74,127,0
74,72,127,0
79,84,127,0
75,73,127,0
72,40,46,2
77,84,127,0
74,75,127,0
70,74,127,0
75,84,127,0
82,74,127,1
81,114,127,2
73,83,127,2
64,53,0,2
70,18,54,2
69,53,120,0
70,55,120,0
72,53,120,0
74,55,120,0
74,56,127,0
70,56,127,0
70,59,127,0
74,59,127,0
75,55,127,0
72,55,127,1
82,54,127,2
66,54,127,2
65,55,127,0
72,57,120,0
70,55,120,0
72,56,120,0
74,53,120,0
75,56,120,0
67,56,127,0
75,56,127,0
59,38,127,2
75,58,127,1
77,56,127,0
69,56,127,0
70,54,127,0
74,54,127,0
70,73,127,0
74,79,120,0
72,72,120,0
74,75,0,1
80,99,0,3
77,51,127,2
86,48,127,3
79,79,127,0
81,82,127,0
79,76,127,0
77,76,127,0
76,79,127,0
74,77,127,0
72,76,127,0
70,75,127,0
76,73,127,0
77,76,127,0
79,80,127,0
77,79,127,0
76,78,127,1
68,77,0,2
72,76,127,0
70,75,127,1
69,73,120,0
78,36,0,3
70,71,120,0
69,72,120,0
70,74,120,0
72,76,120,0
74,77,120,0
76,79,120,0
77,81,120,0
79,82,120,0
81,84,120,0
82,113,0,2
84,87,120,0
69,59,0,1
56,79,108,2
69,23,127,1
65,56,127,0
71,27,127,3
64,52,127,0
79,76,127,0
76,60,120,0
72,60,120,0
77,67,127,0
78,70,127,0
79,107,127,2
83,61,127,2
72,84,120,1
77,65,127,0
79,75,120,0
79,75,127,0
76,61,120,0
72,61,120,0
77,64,120,0
77,92,120,1
67,71,120,1
78,71,120,0
79,77,120,0
79,77,127,0
76,60,120,0
75,62,0,2
77,66,127,1
78,69,127,0
79,70,127,0
81,71,127,0
84,42,0,3
77,72,127,0
76,73,127,0
74,74,127,0
62,96,0,3
77,80,120,0
72,76,120,0
81,80,120,0
77,111,0,2
84,80,120,0
89,76,120,1
84,80,120,0
81,75,120,0
74,78,127,1
82,78,127,0
81,77,127,0
89,76,127,1
73,76,127,2
75,76,127,0
74,38,0,2
63,40,127,3
74,79,120,0
70,74,120,0
77,81,120,0
74,75,127,1
82,84,120,0
84,58,120,2
86,82,120,0
82,80,120,0
86,78,127,0
84,76,127,1
82,75,127,1
81,73,127,0
79,72,127,0
81,69,127,1
76,67,127,0
74,65,127,0
65,63,127,2
79,67,80,0
81,61,80,0
72,59,80,1
81,67,80,0
79,59,80,0
81,59,80,0
79,61,80,0
81,67,80,0
79,67,80,0
77,69,120,0
88,70,127,2
81,72,120,0
82,74,120,0
84,74,120,0
82,72,120,0
81,71,120,0
79,70,120,0
77,68,120,0
76,67,120,0
77,69,120,0
79,71,120,0
81,72,120,0
79,70,120,0
77,39,120,1
78,32,0,3
74,31,120,1
73,67,120,0
74,67,120,0
76,70,120,0
77,72,120,0
65,71,120,1
74,70,120,0
72,69,120,0
70,68,120,0
69,68,120,0
67,67,120,0
69,68,120,0
70,69,120,0
69,68,120,0
67,66,120,0
65,65,120,0
64,63,120,0
62,61,120,0
60,92,127,1
48,60,120,1
64,61,120,0
65,98,0,2
62,33,0,3
69,65,120,0
70,66,120,0
72,67,120,0
74,105,120,1
76,70,120,0
77,71,120,0
79,73,120,0
81,74,120,0
73,106,120,2
84,77,120,0
77,71,80,0
86,85,80,2
81,58,80,0
93,40,0,3
81,33,80,1
79,65,80,0
81,62,80,0
82,67,80,1
81,61,80,0
79,68,80,0
81,61,80,0
79,69,80,0
81,64,80,0
79,70,80,0
81,64,80,0
79,70,80,0
81,66,127,1
79,69,0,1
81,72,120,0
79,72,120,0
77,73,120,0
79,70,120,0
77,76,120,0
77,72,120,0
77,19,120,1
77,57,120,0
79,54,0,2
77,55,0,1
77,57,120,0
65,53,0,2
77,60,120,0
77,64,120,0
73,60,127,2
77,69,120,0
84,72,120,1
77,69,120,0
87,101,0,3
77,82,120,0
77,78,120,0
77,80,120,0
77,86,127,0
84,81,43,2
77,86,127,1
70,47,120,2
84,86,127,0
87,81,120,0
87,86,127,0
84,75,120,0
84,51,127,2
81,73,120,0
81,79,127,0
77,71,120,0
77,68,127,0
76,57,120,0
76,82,32,2
77,57,120,0
71,32,127,3
74,53,127,0
70,55,120,0
70,90,0,2
75,60,127,0
79,91,120,1
69,57,127,0
72,55,127,0
63,18,127,3
74,97,0,2
72,54,120,0
75,58,127,0
74,56,120,0
77,33,127,2
75,93,0,2
74,60,127,0
75,57,120,0
74,57,127,1
72,52,127,0
74,54,127,0
75,55,127,0
76,57,127,0
67,59,127,1
75,53,80,0
77,53,80,1
72,53,80,0
74,93,0,3
70,56,120,0
89,60,127,2
79,55,127,1
69,58,127,0
69,54,127,0
71,38,127,2
79,55,120,1
67,58,127,0
72,55,120,0
70,58,127,0
69,55,127,0
70,58,127,0
65,56,120,0
67,60,120,0
69,63,120,0
70,67,120,0
72,70,120,0
74,74,120,0
75,77,127,1
77,85,127,0
74,74,127,0
70,78,127,0
70,78,127,0
75,85,20,1
77,61,96,0
75,61,96,0
74,61,96,0
75,61,96,0
77,78,127,2
69,81,127,0
72,78,127,0
70,71,120,0
75,112,127,2
72,75,120,0
80,82,127,1
74,77,120,0
77,85,127,0
75,81,120,0
74,85,127,0
75,78,120,0
74,76,120,0
72,73,127,0
74,77,127,0
75,78,127,0
76,81,127,0
63,56,127,3
75,74,80,0
74,74,80,0
72,74,80,0
70,79,120,0
76,79,127,2
70,79,120,0
70,79,120,0
71,46,96,2
77,61,96,0
73,36,127,3
74,22,96,1
75,61,96,0
79,78,127,0
69,82,127,0
81,44,127,1
82,85,127,0
77,75,127,0
74,74,127,0
79,84,127,0
75,75,127,0
72,75,127,0
77,84,127,0
74,41,35,2
70,74,127,0
75,84,127,0
72,74,127,0
69,72,127,0
70,83,127,0
65,55,127,0
70,58,120,0
69,52,120,0
70,90,120,1
72,51,120,0
74,55,120,0
62,56,127,2
68,56,127,2
70,59,127,0
74,59,127,0
72,55,127,0
75,55,127,0
72,54,127,0
69,54,127,0
70,55,127,2
72,57,120,0
70,54,120,0
72,56,120,0
74,54,120,0
82,91,0,3
67,56,127,0
75,56,127,0
75,58,127,0
72,58,127,0
77,56,127,0
64,20,127,2
74,54,127,1
70,54,127,0
70,58,127,0
74,64,127,1
72,59,120,0
74,29,120,1
75,67,120,0
77,71,127,0
77,76,127,0
77,79,127,0
77,82,127,0
78,118,127,1
72,59,127,0
69,59,127,2
75,63,127,0
75,63,127,0
74,62,127,0
74,61,127,0
72,57,127,0
70,36,127,2
79,70,127,0
73,64,127,0
74,69,127,0
62,63,120,0
74,80,127,0
74,76,127,0
82,85,127,0
81,75,80,0
79,72,80,0
78,72,80,0
65,79,127,1
74,73,127,0
75,103,127,1
67,71,120,0
79,86,127,0
79,83,127,0
87,101,127,0
86,75,80,0
84,71,80,0
83,71,80,0
84,118,127,1
61,102,127,2
74,74,127,0
73,69,127,0
74,73,127,0
82,72,120,0
81,71,120,0
80,69,120,1
78,74,127,0
79,64,60,0
81,64,127,1
79,78,120,0
75,112,0,3
85,83,127,0
86,78,127,0
82,74,120,0
79,74,120,0
78,77,127,0
79,66,0,1
81,66,60,0
79,77,120,0
74,67,127,0
79,71,120,0
82,71,120,1
74,104,120,2
68,45,0,3
79,78,127,0
81,63,60,0
82,63,60,0
81,75,120,0
79,72,120,0
77,72,120,0
75,70,120,0
74,68,120,0
73,67,120,0
73,71,127,0
74,68,127,0
74,99,127,1
74,79,71,2
74,54,127,0
73,40,80,0
60,44,127,2
75,49,80,0
74,62,127,0
77,72,127,0
62,74,127,0
56,74,127,0
55,74,127,0
63,74,127,0
58,45,120,0
62,49,127,0
58,20,120,1
63,52,127,0
58,49,120,0
65,51,127,0
58,51,120,0
67,53,127,0
58,54,120,0
68,31,127,1
58,54,120,0
59,86,127,3
58,50,120,0
64,52,127,0
58,53,120,0
68,94,127,3
69,51,127,2
67,52,127,1
58,54,120,0
68,56,127,1
58,56,120,0
70,57,127,0
58,55,120,0
67,58,127,0
70,63,120,0
75,67,127,0
77,96,120,1
67,72,127,1
70,63,60,0
72,66,127,0
74,68,120,0
75,71,127,0
67,63,60,0
70,65,127,2
70,67,120,0
72,70,127,0
68,63,60,0
67,61,127,0
71,30,127,3
75,65,127,0
77,67,120,0
75,70,127,1
71,63,60,0
72,66,127,0
74,67,120,0
75,71,127,0
67,61,127,1
68,63,127,0
70,64,120,0
72,68,127,0
68,61,60,0
62,57,127,1
54,49,127,2
70,53,127,0
69,49,127,0
69,54,127,0
72,58,127,0
70,55,127,0
71,61,127,0
74,66,127,0
72,60,120,0
75,71,127,0
74,62,120,0
63,74,127,2
89,30,120,2
77,40,127,1
76,69,120,0
79,86,127,0
77,74,120,0
80,91,127,0
79,83,120,0
82,99,127,0
80,58,127,2
77,49,127,0
79,52,127,0
75,49,12,1
86,53,127,1
77,49,120,0
75,53,127,0
74,49,127,0
82,97,127,0
80,87,127,0
77,68,127,1
65,31,127,2
75,48,120,0
72,51,127,0
77,48,120,0
75,74,127,2
74,48,127,0
67,69,120,0
92,36,127,2
75,56,127,1
72,51,127,0
72,47,127,0
77,55,127,0
80,56,127,0
71,75,127,1
71,46,127,0
74,52,127,0
72,49,127,0
75,55,127,0
74,50,127,0
77,58,127,0
64,53,127,1
71,46,127,0
69,50,127,1
72,48,127,0
75,55,127,0
74,51,127,0
77,58,127,0
75,51,127,0
77,62,127,0
76,56,127,0
77,75,127,0
74,44,127,0
70,48,127,1
70,48,127,0
75,52,127,0
78,49,127,0
65,52,127,1
69,44,127,0
72,49,127,0
70,47,127,0
73,51,127,0
72,47,28,1
75,54,127,0
73,51,0,1
69,45,127,0
72,50,127,0
83,15,127,2
73,52,127,0
72,48,127,0
75,55,127,0
66,20,127,3
73,51,120,0
73,55,127,0
73,52,127,2
71,48,127,0
71,53,127,0
70,14,127,1
70,52,127,0
79,98,0,3
80,73,127,0
80,74,127,0
80,78,127,0
78,75,127,0
78,76,127,0
78,81,127,0
77,78,127,0
82,84,127,2
77,89,127,0
84,84,127,1
76,59,127,1
82,93,127,0
84,76,80,0
82,78,80,0
81,80,80,0
82,79,127,0
84,86,127,0
85,92,127,1
76,89,127,0
77,91,127,0
76,79,127,0
75,85,127,2
72,74,127,0
75,78,127,0
73,70,127,0
72,39,84,2
70,64,127,0
78,76,127,0
77,71,127,0
76,71,127,0
77,61,127,0
75,66,127,0
80,32,38,3
72,56,127,0
70,53,127,1
69,50,127,0
72,10,127,1
70,62,127,0
73,62,127,0
72,57,127,0
69,57,127,0
70,91,127,1
76,62,127,0
77,65,127,0
69,65,127,0
73,62,127,0
70,62,127,0
72,57,127,1
77,91,127,2
70,62,127,0
76,62,127,0
77,89,0,2
69,68,127,0
77,68,127,0
77,60,127,0
77,64,127,0
77,60,127,0
77,60,127,0
77,25,127,2
77,60,127,0
77,64,127,0
73,42,127,2
77,64,127,0
77,69,127,0
77,72,127,0
77,38,127,1
77,79,127,0
77,82,127,0
85,56,127,3
77,86,127,0
77,86,120,0
65,67,127,0
73,66,127,1
65,65,127,0
66,64,127,1
67,63,127,0
68,62,127,0
69,61,127,0
70,60,127,0
71,83,127,1
72,58,127,0
73,57,127,0
74,56,127,0
75,55,127,0
76,54,127,0
80,28,0,3
77,66,127,0
74,53,127,0
70,55,120,0
70,55,120,0
75,60,127,0
79,75,0,2
69,57,127,0
72,55,127,0
70,53,120,0
74,57,127,0
72,54,120,0
75,58,127,0
65,56,120,1
77,86,127,2
75,57,120,0
81,80,127,3
75,57,120,0
74,55,120,0
72,52,127,0
74,54,127,0
75,55,127,0
76,31,0,2
77,59,127,0
73,53,127,2
86,86,127,3
72,53,80,0
70,56,120,0
70,56,120,0
75,60,127,0
79,55,0,1
69,58,127,0
71,18,127,2
70,58,127,0
74,55,120,0
67,58,0,1
72,55,120,0
70,58,127,0
69,25,127,2
70,58,127,0
65,56,120,0
76,60,120,1
69,63,120,0
70,67,120,0
73,70,120,1
74,74,120,0
75,77,120,0
77,85,127,0
74,74,127,0
70,78,127,0
70,78,127,0
75,85,96,0
77,61,0,1
75,61,96,0
74,61,96,0
75,61,96,0
79,78,127,0
69,81,127,0
72,78,127,0
70,73,120,0
74,43,127,2
72,40,120,1
75,82,127,0
74,77,120,0
77,85,127,0
75,81,120,0
87,85,127,2
75,50,46,2
74,76,120,0
72,73,127,0
74,77,0,1
75,78,127,0
76,81,127,0
77,83,127,0
75,74,80,0
74,74,80,0
72,74,80,0
70,79,120,0
70,76,120,0
70,79,120,0
70,77,120,0
84,122,127,3
77,61,96,0
75,61,96,0
74,61,96,0
75,97,0,2
79,58,127,1
69,82,127,0
81,77,127,0
82,85,127,0
77,75,127,0
74,74,127,0
79,84,105,1
75,76,127,0
86,75,127,2
70,84,127,1
74,105,127,2
70,77,127,0
75,115,0,2
83,107,127,3
69,75,127,0
70,109,127,1
65,55,127,0
70,58,120,0
57,18,120,2
76,55,43,2
72,52,120,0
74,55,120,0
70,56,127,0
74,56,127,0
70,59,127,0
74,59,127,0
73,55,127,2
75,55,127,0
72,54,127,0
69,54,127,0
65,55,127,0
72,57,120,0
70,88,127,2
72,91,127,2
74,52,120,0
75,56,120,0
67,56,127,0
74,78,127,3
75,58,127,0
83,97,127,3
77,34,127,2
69,56,127,0
70,54,127,0
74,54,127,0
70,56,127,0
74,60,120,0
75,64,120,0
77,68,120,0
79,72,120,0
80,76,127,0
72,40,58,3
68,97,127,1
58,64,127,0
68,73,127,0
58,37,51,2
65,73,127,0
68,71,127,0
65,91,127,1
60,63,127,0
65,45,19,2
62,64,127,0
67,72,127,0
74,53,127,0
79,58,120,0
78,25,0,2
79,56,120,0
74,53,120,0
77,57,127,1
75,53,127,0
79,53,0,2
72,54,120,0
71,58,120,0
74,61,120,0
72,65,120,0
75,69,120,0
74,73,120,0
77,103,0,2
75,80,120,0
79,84,127,0
67,74,127,0
60,104,127,1
63,54,127,1
60,97,127,1
63,74,127,0
69,74,127,1
60,30,127,2
66,72,127,0
63,72,127,0
63,71,127,0
65,71,127,0
60,63,127,0
72,52,127,0
77,55,120,0
76,52,120,0
77,55,120,0
72,52,120,0
68,75,127,2
74,28,0,2
82,73,127,0
81,69,127,0
92,77,127,1
68,30,127,2
79,70,127,0
85,46,127,2
75,72,127,0
74,71,127,0
72,70,127,0
72,70,127,0
74,52,127,2
71,35,127,3
74,73,127,0
72,68,127,0
79,73,127,0
77,72,127,0
75,71,127,0
74,32,127,2
82,74,127,0
88,44,0,3
82,76,127,0
80,72,127,0
79,71,6,1
77,73,127,0
75,71,127,0
74,70,127,0
75,74,127,0
75,71,127,0
77,72,127,0
79,74,127,0
77,73,127,0
75,72,127,0
82,79,127,0
80,72,127,0
79,70,127,0
77,72,127,0
82,74,127,0
81,71,127,0
82,76,127,0
80,72,127,1
79,73,127,0
77,71,127,0
79,72,127,0
80,74,127,0
79,72,127,0
82,78,127,0
74,75,127,1
79,71,127,0
81,73,127,0
82,75,127,0
75,70,127,0
82,44,127,3
71,96,127,2
75,70,127,0
77,72,127,0
79,75,127,0
72,73,127,1
75,76,127,0
74,74,127,0
72,73,127,0
74,74,127,0
75,100,127,1
79,108,0,3
70,74,127,0
69,72,127,0
67,37,127,1
78,36,20,3
70,71,127,0
69,71,120,0
55,69,127,2
67,70,120,0
69,71,120,0
70,36,127,2
72,73,120,0
74,74,120,0
76,76,120,0
77,77,120,0
79,78,120,0
81,79,120,0
82,111,120,1
84,93,120,0
75,76,120,0
74,74,120,0
70,69,120,0
72,71,120,0
74,72,120,0
67,74,0,2
77,75,120,0
79,77,120,0
81,78,120,0
82,48,120,1
84,81,120,0
86,121,120,1
87,84,120,0
89,99,120,0
82,118,127,2
81,78,120,0
82,81,120,0
84,83,120,0
82,80,120,0
81,79,120,0
82,82,120,0
84,85,120,0
86,88,120,0
87,89,120,0
93,67,120,2
84,86,120,0
72,60,120,2
90,82,0,2
79,80,120,0
77,78,120,0
75,77,127,1
74,75,120,0
77,75,120,0
75,74,120,0
74,73,120,0
85,36,120,2
77,73,120,0
79,76,120,0
69,41,127,3
82,79,120,0
81,78,120,0
74,98,127,3
63,44,127,3
75,75,120,0
74,74,120,0
