note,velocity,time,anomalies
71,50,127,0
74,42,60,0
76,30,127,2
71,47,60,0
69,50,127,0
84,46,0,2
66,11,127,2
74,46,127,0
72,47,120,0
75,83,120,2
69,51,120,0
67,53,120,0
67,30,0,2
72,65,120,0
71,61,120,0
67,61,127,1
76,95,120,1
67,40,120,1
74,47,120,0
67,47,120,0
72,50,0,1
69,77,120,1
71,50,120,0
78,42,0,2
67,50,127,0
71,50,127,0
66,44,127,0
69,44,127,0
71,50,127,0
74,15,60,1
72,48,127,0
71,47,0,1
69,50,127,0
61,46,127,2
72,50,127,0
76,14,127,2
74,89,120,1
72,47,120,0
71,49,120,0
69,51,120,0
68,90,0,3
67,65,120,0
72,65,120,0
71,61,120,0
67,86,120,1
76,67,120,0
67,67,127,0
66,62,127,2
79,65,120,0
72,47,90,0
71,50,127,0
69,47,27,0
71,70,26,1
69,47,27,0
63,87,27,2
69,45,26,0
71,45,27,0
69,45,26,0
67,45,27,0
69,50,29,0
57,80,127,2
72,13,127,3
63,45,127,1
67,45,120,0
58,41,117,1
66,75,120,1
62,41,120,0
71,51,0,1
67,45,127,0
67,14,27,1
73,40,26,1
67,44,27,0
69,39,27,0
67,45,26,0
69,41,27,0
67,45,26,0
66,48,27,0
67,42,0,1
71,45,120,0
69,45,118,0
64,45,127,1
67,15,127,2
80,41,0,2
66,81,127,2
68,41,127,2
71,47,127,0
74,80,127,2
72,50,127,0
71,47,60,0
55,50,0,2
71,46,127,0
72,50,61,1
74,46,127,0
72,47,120,0
71,49,0,1
75,51,120,1
80,53,127,2
78,65,127,2
72,65,127,1
71,41,120,1
67,86,0,2
76,67,120,0
67,67,120,0
67,47,120,0
74,47,120,0
72,50,120,0
69,75,0,2
71,20,127,2
80,77,0,3
71,84,127,1
67,50,127,0
66,44,127,0
69,44,127,0
71,50,127,0
80,42,127,2
78,23,0,3
71,47,60,0
69,50,127,0
69,46,127,1
72,50,127,0
85,9,120,2
74,49,120,0
72,47,120,0
72,11,127,3
70,51,38,2
67,53,120,0
67,65,120,0
72,65,120,0
67,61,120,0
71,61,120,0
76,67,120,0
67,100,127,1
78,62,120,0
79,65,120,0
72,47,90,0
71,50,0,1
69,47,27,0
71,17,127,2
69,47,0,1
71,47,27,0
69,45,26,0
71,11,0,2
69,45,26,0
67,45,27,0
77,92,29,2
67,45,127,0
71,45,127,0
69,45,127,0
67,45,120,0
76,6,116,2
66,45,0,1
51,78,11,3
73,25,127,3
67,45,127,0
76,17,27,2
82,63,26,2
67,44,27,0
69,39,0,1
67,45,127,1
69,79,27,1
78,45,26,1
66,49,27,0
59,24,0,3
79,18,120,2
69,45,116,0
69,45,127,0
67,45,120,0
73,41,117,1
64,77,127,3
58,41,120,1
67,45,127,0
63,47,127,0
61,19,127,2
64,49,7,1
60,44,120,1
67,23,127,2
64,43,120,0
74,49,0,2
61,45,117,0
61,50,120,0
57,46,120,0
69,61,127,0
74,69,0,1
68,58,127,0
61,58,127,1
68,56,127,0
71,66,127,1
62,56,127,0
68,59,127,0
60,102,127,3
62,59,19,1
73,40,127,0
83,80,127,2
81,45,127,0
73,38,127,0
81,48,127,0
73,40,127,0
78,48,30,0
79,44,30,0
78,48,30,0
75,44,127,2
65,27,0,3
79,45,60,0
81,77,116,2
81,10,127,1
81,48,120,0
81,50,30,0
83,44,30,0
95,46,30,1
80,46,30,0
81,53,60,0
83,43,60,0
81,81,120,1
79,48,120,0
80,80,127,2
79,45,60,0
78,49,60,0
76,45,60,0
76,51,120,0
81,46,120,0
81,46,127,0
82,48,60,1
81,44,60,0
77,48,0,2
79,44,60,0
78,44,60,0
79,44,60,0
79,19,127,2
78,45,120,0
78,48,127,0
78,44,30,0
79,69,127,2
81,48,60,0
79,46,60,0
78,46,60,0
80,51,120,1
76,25,120,1
76,46,60,0
76,48,127,1
76,48,0,1
67,27,127,2
80,19,0,2
82,28,127,3
83,48,40,0
81,53,127,0
83,52,60,0
70,48,60,1
79,51,120,0
78,48,117,0
90,53,0,2
76,45,120,0
75,82,120,1
76,45,120,0
78,48,120,0
79,15,127,2
71,42,120,0
76,42,120,0
82,73,120,2
73,45,120,0
71,41,120,0
75,41,120,1
71,42,120,0
73,44,120,0
70,47,127,2
76,49,120,0
78,50,127,0
81,42,60,0
69,50,127,1
78,76,127,2
76,18,127,2
78,46,127,0
79,23,37,2
81,46,127,0
79,47,127,0
78,77,127,1
81,45,30,0
83,40,30,0
81,45,30,0
83,5,30,1
77,45,30,1
83,40,30,0
81,45,127,1
83,39,30,0
81,45,30,0
83,40,30,0
81,6,30,1
83,40,30,0
81,78,0,2
77,0,30,2
81,45,30,0
83,41,30,0
81,74,30,1
83,40,0,1
71,25,30,2
83,40,30,0
93,45,30,1
83,20,0,2
81,45,30,0
82,75,30,2
81,45,30,0
83,40,30,0
81,45,127,1
89,41,0,2
93,45,0,2
83,40,30,0
81,45,30,0
83,41,30,0
81,45,30,0
83,42,30,0
81,73,30,1
83,41,30,0
81,44,30,0
83,38,30,0
81,72,30,1
83,74,30,1
95,43,0,2
83,38,30,0
81,42,30,0
78,17,127,3
81,42,30,0
83,39,30,0
81,43,30,0
94,17,30,2
81,16,0,2
83,38,30,0
81,43,30,0
75,72,30,2
81,43,30,0
83,38,0,1
81,5,127,2
83,63,0,2
81,43,40,0
81,25,40,2
81,52,40,0
80,58,60,0
81,54,60,0
86,66,127,0
74,56,127,0
85,60,127,0
73,50,127,0
71,53,127,0
83,62,127,0
78,40,120,0
71,38,127,1
83,45,127,0
83,34,127,2
81,74,127,2
67,37,127,0
79,44,127,0
74,60,120,0
79,66,127,0
67,56,127,0
78,60,127,0
65,89,127,2
76,62,120,0
83,56,120,0
81,82,60,1
65,46,60,1
78,50,60,0
76,67,0,2
70,50,127,2
76,45,127,0
77,53,127,0
78,49,127,0
100,105,86,3
92,60,30,1
97,18,30,2
85,60,30,0
74,55,30,1
85,29,0,2
86,55,30,0
85,60,30,0
77,89,127,3
83,62,127,0
92,70,127,3
83,74,127,1
81,18,127,2
83,42,30,0
81,50,30,0
83,82,0,2
81,49,30,0
73,19,127,3
91,50,30,1
89,47,30,1
79,44,127,0
82,60,120,1
66,66,127,1
78,57,30,0
79,54,30,0
78,59,30,0
79,54,30,0
78,57,30,0
79,52,30,0
75,56,127,2
79,52,30,0
76,62,120,0
90,28,120,2
81,55,60,0
79,47,60,0
84,76,0,3
73,46,60,1
72,84,60,2
87,47,60,1
81,53,127,0
69,69,120,2
79,46,120,0
78,44,120,0
83,53,80,0
79,81,80,1
76,69,77,1
69,87,30,2
78,45,30,0
76,50,30,0
78,45,30,0
85,50,30,1
77,22,30,2
76,50,127,1
78,45,30,0
76,50,30,0
78,45,30,0
76,50,30,0
86,44,30,1
76,50,127,1
78,45,30,0
76,50,30,0
78,14,0,2
76,50,40,0
75,75,40,2
76,55,40,0
74,62,60,0
76,59,60,0
79,65,120,1
73,53,120,0
74,59,120,0
76,54,120,0
74,53,120,0
59,91,127,3
62,48,120,1
78,74,127,3
71,19,127,2
74,42,60,0
72,50,127,0
71,47,60,0
60,16,111,3
69,46,127,1
72,50,120,0
74,44,30,0
72,40,30,0
71,44,127,1
66,68,30,2
76,46,120,0
75,71,120,2
72,47,127,0
71,51,127,0
67,65,120,0
72,65,120,0
71,94,0,2
67,24,127,2
76,67,120,0
67,67,120,0
74,15,120,1
67,47,120,0
73,50,120,1
72,42,120,1
71,50,120,0
67,42,120,0
67,88,127,2
71,20,127,1
66,82,127,2
69,44,127,0
71,50,120,0
72,44,30,0
57,40,127,2
69,44,127,1
71,40,30,0
72,48,127,0
71,47,60,0
69,50,127,0
71,46,127,0
72,14,120,1
73,50,120,0
76,46,120,0
73,49,127,2
72,47,127,0
74,47,30,0
72,47,0,1
71,87,127,1
67,65,120,0
