note,velocity,time,anomalies
55,71,127,0
70,59,127,2
55,103,90,1
67,79,0,1
55,67,127,1
67,79,0,1
60,41,127,3
81,108,127,2
41,107,0,3
70,80,90,1
55,69,90,0
67,81,90,0
66,44,90,2
68,90,90,0
57,75,127,1
56,89,127,1
59,68,90,0
71,80,90,0
60,46,6,2
72,79,90,0
49,29,90,2
64,80,90,1
57,46,127,2
76,45,127,3
45,71,90,1
75,84,0,2
57,37,0,2
69,80,90,0
69,68,127,1
66,80,127,2
49,69,90,1
66,115,90,2
57,69,0,1
69,81,0,1
71,113,0,3
70,90,90,0
71,75,127,2
75,66,127,3
61,76,90,0
68,76,90,1
62,89,127,2
74,75,127,1
64,64,90,0
76,76,90,0
65,72,127,0
77,58,32,2
65,64,90,0
73,76,90,1
65,64,127,1
88,110,0,3
58,76,127,1
68,110,127,2
56,70,127,1
68,82,90,0
64,34,127,1
89,85,127,1
76,64,0,2
76,76,127,1
63,104,127,3
76,77,90,0
67,116,127,3
60,127,127,3
55,69,90,0
67,81,0,1
64,48,0,3
66,81,90,0
60,70,90,1
68,82,90,1
72,73,127,2
74,87,90,0
60,70,90,0
64,57,127,3
59,71,90,0
71,84,90,0
63,99,90,2
67,81,90,0
54,69,90,0
66,81,0,1
44,30,127,3
51,119,127,3
60,41,127,1
74,84,127,2
65,69,60,2
71,81,127,1
50,71,127,2
69,84,127,1
59,69,90,0
71,81,90,0
41,99,90,2
61,54,0,3
60,88,127,1
72,102,127,2
59,65,127,0
71,46,127,1
60,71,127,0
83,110,52,3
58,90,90,2
72,79,127,1
56,67,127,2
72,79,0,1
50,90,127,2
80,51,127,2
62,68,90,1
72,80,0,1
60,69,90,0
72,59,90,1
61,76,90,0
73,112,0,2
62,75,127,0
74,111,127,1
64,68,90,0
76,80,90,0
65,93,127,2
77,43,90,1
64,68,90,0
76,80,90,0
62,71,127,0
74,84,127,0
62,104,90,1
74,84,127,1
62,68,0,1
65,117,90,2
62,68,127,0
74,103,127,2
76,69,90,1
74,81,127,1
75,69,90,1
74,81,90,0
66,108,0,3
87,90,90,1
56,75,127,1
88,49,127,2
73,72,90,1
78,104,127,2
67,84,90,1
79,38,90,1
60,60,0,2
93,72,90,1
66,89,127,3
88,42,127,2
70,89,127,2
80,106,90,2
56,22,0,3
75,72,0,2
61,71,127,0
86,84,127,1
61,66,127,1
73,45,90,1
60,68,127,2
81,105,127,1
59,60,90,1
81,49,90,1
69,61,90,0
70,36,0,3
60,71,127,0
86,51,127,2
64,61,90,1
83,73,90,1
59,63,90,0
83,34,127,3
53,84,90,2
74,75,90,0
65,90,127,3
79,120,127,2
76,39,127,3
68,77,127,2
64,67,90,0
76,79,90,0
60,101,0,2
72,77,90,0
67,33,127,3
69,111,90,2
57,67,90,0
69,79,90,0
64,95,127,3
77,84,127,0
59,34,127,2
76,107,127,2
57,96,127,2
69,84,127,1
76,74,127,0
72,95,127,1
84,89,127,0
75,95,90,2
76,31,90,1
79,84,90,0
73,70,127,2
67,70,90,1
81,84,90,0
71,70,0,2
79,70,90,0
71,46,90,2
69,51,90,1
77,74,0,1
81,89,127,1
67,70,0,1
76,70,90,0
79,83,90,0
65,98,90,1
87,48,90,2
77,53,127,2
64,70,90,0
69,30,90,1
76,105,127,2
52,75,127,2
68,100,127,3
74,89,127,0
73,73,90,0
76,73,0,1
85,86,90,0
74,74,127,0
77,101,127,1
86,127,127,2
69,70,127,1
77,70,90,0
81,84,0,1
79,70,0,1
71,70,90,0
83,84,90,0
59,70,90,1
81,70,90,0
92,46,90,2
71,74,90,0
79,94,90,1
72,60,0,3
68,110,90,2
78,70,90,0
81,83,90,0
67,70,90,0
79,70,127,2
91,83,90,1
56,30,90,2
71,106,127,2
69,57,127,3
64,45,127,2
77,75,127,2
80,89,127,2
62,113,90,1
