note,velocity,time,anomalies
76,11,0,2
77,6,0,2
89,26,127,2
81,55,120,1
76,32,120,0
77,28,127,1
79,28,120,0
81,28,120,0
76,36,90,0
77,30,90,0
73,0,0,3
81,30,90,0
76,36,90,0
77,0,0,2
79,29,90,0
81,29,90,0
76,61,0,2
77,34,90,0
71,3,90,2
76,10,0,3
76,40,90,0
77,33,90,0
79,3,90,1
81,33,90,0
76,40,90,0
77,34,90,0
79,34,90,0
81,34,90,0
76,40,90,0
77,33,127,1
79,55,127,2
81,12,90,1
76,40,90,0
71,34,127,2
67,34,0,2
81,34,90,0
89,78,90,2
77,67,90,1
79,33,90,0
92,33,0,2
76,40,90,0
91,2,10,3
79,34,90,0
81,34,90,0
76,40,0,1
77,33,90,0
79,33,90,0
81,33,90,0
76,62,127,2
77,30,37,1
79,30,90,0
82,0,90,2
74,36,90,0
76,0,0,2
77,29,90,0
79,29,90,0
76,36,90,0
77,30,90,0
79,30,90,0
73,55,90,2
74,36,90,0
76,29,90,0
77,63,0,2
88,29,0,2
66,59,90,2
84,30,0,2
74,30,90,0
87,64,90,2
72,36,90,0
74,29,90,0
65,29,127,2
72,0,90,1
76,36,90,0
77,30,90,0
74,30,90,0
76,30,90,0
72,36,90,0
74,29,90,0
76,29,90,0
83,64,90,2
77,40,120,0
76,38,120,0
77,43,120,0
76,41,120,0
77,46,120,0
76,16,60,2
77,50,120,0
76,47,120,0
77,42,120,0
65,75,120,2
64,41,0,2
87,58,120,2
77,40,120,0
76,37,120,0
77,39,127,1
76,36,120,0
77,40,120,0
76,38,120,0
77,42,120,0
83,7,120,2
77,81,127,2
63,40,127,2
77,45,120,0
76,42,120,0
75,42,120,0
77,11,0,2
75,41,120,0
77,75,7,2
71,39,120,0
73,35,120,0
71,38,120,0
60,34,127,2
75,42,120,0
77,38,120,0
75,41,127,1
77,37,120,0
75,39,120,1
73,35,120,0
71,38,120,0
73,34,120,0
68,1,127,2
70,34,120,0
68,37,127,1
80,13,0,3
63,68,127,3
70,34,127,1
57,37,120,1
70,34,120,0
68,41,120,0
70,62,0,2
68,37,120,0
70,32,120,0
68,33,127,1
70,29,120,0
72,71,0,3
70,28,120,0
68,35,120,0
84,32,0,2
68,34,120,0
70,31,120,0
68,33,120,0
78,49,127,3
68,32,120,0
70,28,120,0
68,11,0,2
64,70,0,3
69,37,127,2
70,32,120,0
68,33,120,0
79,29,120,1
58,52,120,2
70,28,120,0
66,70,127,3
61,68,127,3
68,43,120,0
79,20,120,2
68,38,120,0
70,32,120,0
68,34,120,0
70,28,120,0
68,36,120,0
70,11,127,2
70,43,0,2
70,43,127,1
68,38,120,0
70,32,120,0
82,59,120,2
70,28,120,0
77,39,127,1
66,37,120,0
68,70,127,2
53,77,120,2
68,34,46,1
74,39,127,0
66,37,120,0
55,6,127,3
66,37,120,0
68,34,120,0
76,39,127,0
79,5,127,3
68,34,127,1
73,37,127,2
76,34,0,2
66,37,120,0
68,34,120,0
76,39,127,0
76,37,120,1
68,34,120,0
78,39,127,0
75,14,120,2
68,34,120,0
78,39,127,0
66,37,120,0
68,34,120,0
74,39,127,0
66,37,120,0
68,34,120,0
87,17,127,2
73,37,0,2
68,34,120,0
76,39,127,1
66,36,120,0
68,4,120,1
66,34,120,0
68,31,120,0
66,32,120,0
75,29,59,2
66,31,120,0
68,27,120,0
76,39,127,0
66,37,120,0
68,34,120,0
66,37,120,0
55,5,0,3
72,39,127,0
66,0,120,1
68,2,127,2
66,37,120,0
67,34,127,2
74,39,127,0
65,37,120,0
67,34,120,0
65,37,120,0
67,34,120,0
65,37,120,0
67,34,120,0
74,39,127,0
65,37,120,0
67,34,120,0
76,39,127,0
66,76,0,2
68,34,120,0
76,39,127,0
66,62,120,1
68,34,120,0
72,39,127,0
66,37,120,0
68,34,127,1
72,39,127,0
66,37,120,0
68,34,120,0
74,39,127,0
65,8,120,1
67,32,120,0
65,0,0,2
67,31,120,0
65,66,120,1
67,29,0,1
65,31,120,0
67,27,120,0
64,40,90,0
65,34,90,0
67,34,90,0
69,34,90,0
62,44,90,0
64,33,90,0
65,33,90,0
67,33,90,0
64,40,90,0
74,60,127,3
67,34,90,0
69,34,90,0
62,44,90,0
64,33,90,0
65,33,90,0
65,33,90,1
60,45,127,0
62,40,90,0
63,34,90,0
53,34,127,2
67,54,90,1
62,43,90,0
63,35,90,0
65,39,90,0
67,41,90,0
60,45,127,0
65,77,90,2
63,34,90,0
65,34,90,0
67,34,90,0
62,63,90,1
63,35,90,0
65,39,90,0
67,41,90,0
71,53,127,2
82,47,120,0
82,47,120,0
82,54,120,0
82,46,120,0
82,46,120,0
82,54,120,0
89,47,127,2
82,47,120,0
82,54,127,0
81,50,127,0
79,48,127,0
82,58,127,0
81,63,127,0
79,67,127,0
79,70,127,0
77,71,127,0
76,67,127,0
74,62,127,0
73,64,127,0
70,49,127,0
77,68,127,0
76,61,127,0
74,57,127,0
64,83,12,3
70,49,127,0
77,31,127,1
76,54,127,0
74,50,100,0
73,50,127,0
76,54,127,0
78,57,127,0
85,74,127,0
82,54,127,0
61,39,127,0
64,39,127,0
66,45,127,0
73,62,127,0
70,46,127,0
58,32,120,0
60,25,120,0
58,31,120,0
60,26,120,0
58,29,120,0
60,25,120,0
55,29,120,1
60,24,120,0
66,0,57,3
60,24,120,0
49,29,127,2
60,24,120,0
69,30,120,1
60,24,120,0
58,30,120,0
60,24,120,0
58,33,120,0
60,24,120,0
58,30,120,0
60,25,120,0
58,35,120,0
60,26,120,0
44,60,120,2
60,71,120,1
72,27,127,2
61,32,120,0
58,9,127,2
61,39,120,0
70,55,120,0
73,48,120,0
72,67,127,3
60,19,120,2
58,29,120,0
60,25,120,0
58,29,120,0
66,24,120,1
58,67,127,2
60,24,120,0
58,29,120,0
60,24,120,0
69,30,120,1
60,24,120,0
50,0,120,2
60,24,120,0
58,33,120,0
61,24,0,2
58,30,120,0
70,25,120,1
58,35,120,0
60,26,120,0
58,26,120,0
60,36,120,0
58,27,120,0
61,32,127,1
58,34,120,0
61,39,120,0
70,55,120,0
73,48,120,0
70,54,120,0
73,49,120,0
92,17,0,3
82,47,120,0
82,47,120,0
82,54,120,0
77,46,0,2
74,46,120,1
82,29,120,1
82,47,120,0
82,47,120,0
76,87,93,3
76,50,118,2
79,48,127,0
82,69,127,0
71,91,127,2
79,57,127,0
67,64,127,2
77,35,127,1
76,59,127,0
74,55,127,0
73,61,127,0
70,76,127,1
77,66,127,0
68,66,127,0
76,59,127,0
74,56,127,0
69,44,127,2
73,61,127,0
70,49,127,0
77,63,0,1
68,63,127,0
76,54,127,0
74,50,127,0
67,44,127,0
73,61,127,0
70,49,127,0
68,51,127,0
77,63,127,0
69,87,127,3
74,50,127,0
70,75,120,0
73,96,127,2
66,69,120,0
70,75,120,0
79,75,120,1
65,68,120,0
70,114,127,2
73,75,120,0
63,69,90,0
70,51,120,1
73,75,120,0
66,69,120,0
70,75,120,0
