note,velocity,time,anomalies
57,59,60,0
61,70,127,1
53,24,127,3
57,76,0,2
69,64,127,2
58,64,127,1
55,59,60,0
61,70,60,0
57,20,127,2
55,63,127,0
62,75,127,0
55,103,127,2
53,59,60,1
46,59,60,1
77,45,127,3
54,68,127,0
69,68,127,1
66,54,127,1
62,68,127,0
57,68,127,0
54,90,127,2
66,80,127,1
62,68,127,0
66,87,0,2
67,75,127,0
57,66,127,0
60,109,120,2
64,74,120,0
57,66,127,0
66,66,0,1
64,66,10,1
57,70,120,1
69,80,127,0
57,68,127,0
75,68,127,2
57,68,127,0
69,80,127,0
68,68,127,1
69,67,120,0
69,36,120,2
64,98,127,1
73,26,120,1
71,68,120,0
69,48,120,1
64,66,127,0
77,44,0,3
69,70,120,1
77,68,127,2
71,68,127,0
62,96,127,2
74,80,127,0
75,68,127,2
57,68,127,1
74,54,127,1
71,40,127,1
59,84,127,3
74,43,127,2
68,68,120,0
83,80,127,2
74,79,120,0
68,67,120,0
76,43,0,2
79,70,120,1
80,70,120,1
80,83,127,2
68,73,120,0
74,73,0,1
82,117,127,3
67,102,127,2
68,44,127,3
81,90,127,0
71,111,127,3
61,73,127,0
69,87,127,0
81,61,0,1
77,58,39,2
89,62,127,1
82,95,0,2
87,57,127,1
88,25,127,2
87,34,0,2
88,65,127,0
91,70,127,0
90,61,0,1
88,69,127,0
86,62,120,0
85,93,127,2
83,62,120,0
81,69,35,1
80,60,127,0
81,55,127,0
86,88,0,2
87,85,0,3
86,40,127,2
90,36,127,2
88,61,0,1
86,69,127,0
85,62,120,0
97,70,105,2
81,62,120,0
82,67,0,2
78,58,127,0
79,32,127,2
85,63,127,1
84,61,127,0
81,65,127,2
88,70,127,0
86,85,0,2
85,68,127,0
99,19,0,3
84,67,127,1
83,83,120,1
88,53,127,2
94,63,127,1
66,47,127,2
72,56,127,1
91,46,127,2
78,46,127,0
83,52,127,0
83,17,120,2
66,81,127,3
83,51,127,0
77,11,120,2
77,47,127,0
71,56,127,1
80,56,127,0
77,47,127,0
80,46,120,0
81,52,127,1
74,10,127,2
80,74,120,1
86,83,127,2
77,46,127,0
80,49,120,0
75,32,127,2
78,56,127,0
49,59,127,1
61,59,60,1
57,70,60,0
57,24,127,2
49,64,127,0
62,111,127,2
55,59,0,1
49,59,60,0
57,70,60,0
49,75,127,1
57,93,127,2
55,63,127,0
35,59,0,2
55,59,60,0
61,30,60,1
57,68,127,2
45,108,127,3
62,80,127,0
51,98,127,2
58,68,127,2
54,68,127,0
62,104,127,1
62,28,120,1
41,66,127,1
62,75,127,0
64,70,63,1
54,66,127,0
54,74,127,1
74,48,120,2
67,93,127,2
69,80,127,0
59,95,127,2
71,107,127,2
67,68,127,0
69,80,127,0
57,68,127,0
66,93,127,2
69,67,114,0
64,53,114,0
67,86,127,2
56,108,127,2
73,60,91,2
67,60,127,0
78,24,114,2
67,56,114,0
69,70,114,0
64,36,127,2
67,59,127,0
71,43,96,2
64,56,120,0
67,84,120,1
65,70,0,2
65,93,127,2
66,68,127,0
69,68,127,0
84,80,127,2
62,68,127,0
67,68,127,0
74,80,127,0
79,63,127,2
74,75,120,0
68,68,120,0
74,111,0,2
69,33,127,3
74,79,120,0
76,79,0,1
68,70,120,0
74,70,120,0
72,83,127,2
68,73,120,0
74,40,127,2
90,121,127,3
69,36,127,2
73,56,127,1
92,55,127,3
57,73,127,1
61,73,127,0
69,64,127,2
76,61,127,0
77,58,127,0
78,62,127,0
77,57,0,1
78,57,127,0
83,63,127,0
82,61,127,0
71,65,127,1
81,37,127,2
80,89,120,2
83,69,120,0
86,63,0,2
86,41,120,2
77,82,120,2
68,110,120,2
81,33,127,2
80,66,0,1
85,28,68,3
78,69,127,1
75,60,127,0
76,55,127,0
77,103,127,3
80,65,127,0
88,43,127,2
91,33,127,3
77,61,0,2
81,69,120,0
83,63,120,0
77,63,46,2
82,62,127,2
72,95,127,3
80,65,120,0
78,65,120,0
78,62,50,2
74,67,127,0
73,58,127,0
65,36,107,3
80,63,127,0
79,83,57,2
80,88,127,2
83,70,127,0
74,59,127,2
69,39,127,2
71,30,120,2
80,67,127,0
78,58,0,1
80,94,127,2
73,53,127,0
66,82,127,3
77,22,127,2
77,46,120,0
73,46,127,0
81,52,127,2
77,88,0,2
78,51,127,0
73,46,127,0
77,49,127,1
80,100,127,1
74,51,127,0
76,51,127,0
84,73,127,3
80,61,127,0
86,51,127,2
76,13,120,1
73,97,127,3
74,50,127,0
76,53,120,0
73,81,127,2
78,79,127,2
80,53,120,0
69,51,127,0
81,61,127,1
73,51,127,0
62,16,127,3
69,51,127,0
81,61,127,0
57,70,127,1
48,76,120,1
57,70,60,0
55,114,27,2
70,70,60,1
45,68,127,1
61,80,127,0
58,68,127,1
52,107,127,1
42,68,127,2
48,68,127,2
61,80,127,1
58,105,127,2
69,70,127,1
69,76,120,0
77,110,0,3
56,75,120,1
69,70,60,0
63,68,127,2
62,68,127,0
63,114,127,3
66,68,127,2
70,68,127,1
62,40,127,1
74,58,127,1
60,32,127,3
69,59,0,2
77,70,60,0
77,76,120,0
74,64,120,0
74,59,60,0
90,70,60,1
73,63,120,0
76,75,120,0
77,70,127,1
74,59,60,0
77,25,0,3
74,76,120,0
74,96,127,2
60,89,127,3
69,63,127,1
73,75,120,0
74,70,60,0
70,59,0,1
70,76,120,0
67,64,120,0
60,81,127,3
84,35,127,3
69,75,120,0
66,63,120,0
67,59,60,0
70,70,60,0
63,103,127,1
67,113,127,2
75,44,127,1
67,43,127,2
79,88,127,0
71,74,127,0
64,53,127,3
67,74,127,0
79,88,127,0
72,74,127,0
65,74,120,0
68,62,0,3
75,74,120,1
73,99,0,3
72,74,120,0
80,88,0,2
75,74,120,0
74,85,127,1
70,61,127,1
82,101,127,0
55,74,127,2
73,74,127,1
70,115,127,1
78,74,60,2
87,86,60,2
74,51,120,0
90,88,120,2
74,10,60,1
65,82,127,3
71,50,120,1
76,60,120,0
63,47,60,1
88,18,60,2
70,51,127,1
77,60,127,2
72,21,127,2
74,60,127,0
70,47,60,0
69,28,60,2
70,51,120,0
74,60,120,0
70,47,60,0
74,56,60,0
73,28,120,2
73,90,120,1
70,47,60,0
85,25,0,3
71,51,127,2
77,60,127,0
72,51,127,0
75,29,127,2
73,47,0,2
72,47,60,0
82,56,60,1
77,51,127,1
72,51,127,1
80,60,127,2
77,47,60,0
61,11,127,3
75,56,60,0
77,50,120,0
71,50,120,0
62,60,0,2
77,76,60,1
72,47,60,0
75,56,60,0
69,51,127,0
58,83,127,3
76,60,127,1
69,51,127,0
72,51,127,0
77,98,127,1
85,22,60,2
69,15,60,1
72,56,60,0
77,23,127,2
69,51,0,1
76,60,127,2
69,78,60,1
72,56,60,0
79,47,60,1
68,50,0,1
66,60,120,1
82,73,0,3
65,79,60,2
69,56,0,2
77,56,60,0
84,15,127,3
77,54,127,0
69,45,127,0
70,45,127,1
77,21,127,2
76,24,127,2
64,47,60,1
77,56,60,0
72,22,60,2
76,86,0,3
83,74,120,2
77,60,120,0
77,71,0,3
74,17,0,2
74,57,60,1
74,52,120,0
76,63,120,0
64,78,0,3
74,50,127,1
77,60,60,0
65,21,60,2
70,56,127,0
91,26,127,2
74,56,127,0
74,56,127,1
63,56,127,1
79,43,127,2
74,51,60,0
82,51,0,2
79,61,60,0
67,93,0,3
73,66,0,2
74,56,120,0
70,50,60,0
82,60,60,0
74,50,60,0
60,54,0,2
83,96,0,3
76,54,127,2
63,25,60,2
79,59,60,0
70,49,60,0
70,51,127,0
89,60,127,1
74,24,127,2
70,60,127,1
74,51,127,0
77,60,127,0
77,72,60,1
70,85,60,1
74,56,60,0
89,31,120,2
70,51,120,0
74,60,120,0
70,22,60,1
62,56,127,2
77,47,60,0
70,50,0,1
75,60,0,1
79,50,127,1
61,56,0,2
77,56,60,0
75,8,60,2
74,51,127,1
77,60,127,0
72,51,127,0
69,21,127,1
64,57,127,2
72,48,127,0
65,44,127,1
74,74,60,2
72,53,127,1
75,48,120,0
65,48,120,0
72,57,120,0
72,15,0,2
65,44,60,0
75,80,60,1
74,74,0,2
65,17,120,2
65,47,120,0
72,53,60,0
69,53,127,1
65,44,60,0
61,40,127,2
62,12,127,1
62,88,127,3
66,40,127,2
65,40,127,0
80,48,127,2
65,39,60,0
72,47,127,1
75,39,60,0
65,43,120,0
81,51,120,1
75,43,120,0
72,47,60,0
75,67,0,2
65,9,60,1
88,42,120,1
70,51,120,0
65,42,120,0
80,7,60,2
74,47,60,1
65,39,127,1
65,38,127,0
65,16,127,2
62,38,127,0
71,45,127,1
65,38,127,0
72,38,127,1
75,35,60,0
58,6,127,3
72,42,60,0
75,38,120,0
65,38,120,0
72,45,0,1
82,0,60,2
65,34,127,1
72,41,60,0
74,36,120,0
65,1,120,1
70,69,120,1
61,62,60,2
65,33,60,0
69,39,60,0
62,31,127,0
54,3,127,2
70,37,127,0
46,108,0,2
52,48,0,3
46,70,60,0
46,103,120,1
48,70,60,0
50,75,127,0
50,25,127,2
69,70,127,2
50,64,120,0
62,43,127,2
57,97,60,2
53,98,127,3
50,31,120,1
62,75,120,0
52,82,60,1
64,38,60,1
53,108,127,1
65,82,127,0
58,38,0,3
53,44,127,2
53,77,60,0
53,82,120,0
55,77,60,0
57,54,65,2
57,89,0,2
56,32,60,2
57,65,0,1
62,78,127,2
59,61,60,0
71,103,60,1
61,66,120,0
73,79,120,0
62,64,60,0
87,49,127,3
60,32,127,2
56,70,127,1
69,95,127,1
71,83,127,2
62,52,127,3
73,109,127,1
64,70,127,0
69,70,127,0
74,58,127,1
79,20,127,3
76,51,127,2
76,82,127,0
68,66,127,0
63,46,127,2
76,80,114,0
68,24,114,1
74,32,114,1
78,85,127,0
71,103,0,3
74,67,127,1
79,65,0,2
74,65,120,0
80,46,0,2
65,78,127,1
73,78,127,0
77,124,127,2
