note,velocity,time,anomalies
62,77,127,1
71,77,127,1
67,99,127,2
72,66,120,0
76,74,120,0
71,73,127,0
74,102,127,2
76,78,120,0
84,92,120,0
74,74,127,0
81,89,127,2
82,74,127,2
71,100,127,1
67,53,127,0
69,53,127,0
73,61,127,0
78,77,127,0
76,67,60,0
77,55,127,1
74,60,127,0
85,34,127,2
69,55,127,1
87,55,127,1
78,77,127,2
74,38,127,3
76,60,60,0
66,49,127,0
72,56,127,0
81,72,127,0
72,16,0,3
95,101,127,3
76,70,127,0
72,58,127,0
72,55,120,0
74,66,0,1
62,77,127,0
71,77,127,0
67,69,127,0
72,66,120,0
76,74,120,0
71,73,127,0
74,82,127,0
76,81,0,1
91,96,127,2
78,74,127,1
87,89,127,1
79,43,127,1
71,62,127,0
66,23,127,3
77,75,127,0
77,70,127,0
77,75,120,0
77,112,127,1
63,86,127,2
77,64,60,0
69,59,0,2
77,62,120,0
76,68,127,0
83,72,127,2
64,46,127,0
67,50,127,0
70,51,127,2
81,90,127,3
62,58,127,1
60,60,127,1
72,40,127,1
72,75,127,0
72,81,120,0
64,53,127,1
67,60,127,0
72,78,127,0
71,75,120,0
67,93,127,2
67,53,127,1
71,74,127,0
69,72,127,0
71,70,60,0
57,17,127,2
69,85,127,2
67,68,127,1
66,74,127,1
60,82,127,1
58,62,127,1
67,38,0,2
59,49,127,0
62,52,127,0
60,73,127,1
47,21,0,3
62,40,108,0
67,41,108,0
75,34,127,2
71,41,12,1
62,4,108,2
70,39,108,1
76,46,108,0
80,23,127,3
72,40,108,0
71,36,108,0
55,76,108,2
79,42,0,2
69,36,108,0
71,40,127,1
62,36,108,0
59,46,108,0
62,40,108,0
75,73,108,2
69,34,108,0
71,41,108,0
69,60,108,1
67,78,108,1
67,23,0,3
74,75,108,1
72,40,108,0
71,36,108,0
69,37,108,0
67,42,108,0
68,36,108,1
77,20,108,2
57,60,108,2
59,46,108,0
62,40,108,0
67,41,108,0
69,34,108,0
67,41,108,0
57,39,127,2
71,3,108,1
61,73,108,2
59,46,108,0
62,14,127,2
67,36,108,0
55,37,127,2
57,70,127,3
74,36,0,2
71,5,0,2
58,36,127,2
51,46,0,2
62,40,108,0
67,41,108,0
69,34,108,0
67,41,108,0
80,65,108,2
71,6,108,1
74,68,0,2
70,11,120,2
81,38,120,0
96,7,120,2
86,11,0,2
89,0,120,2
93,38,120,0
95,37,120,0
96,71,0,3
95,50,127,0
59,61,127,2
70,37,127,2
67,40,127,0
71,64,127,1
58,64,127,2
62,35,127,0
67,4,127,2
61,3,127,3
