note,velocity,time,anomalies
71,42,120,0
68,42,120,0
75,51,120,0
66,51,120,0
75,51,120,0
71,42,120,0
68,42,120,0
66,51,120,0
75,51,120,0
68,42,120,0
71,42,120,0
66,51,120,0
68,44,120,0
71,44,120,0
75,52,120,0
66,52,120,0
60,13,127,3
66,52,120,1
71,44,0,1
66,52,120,0
68,44,120,0
71,44,120,0
75,52,120,0
66,52,0,1
77,42,120,0
83,42,120,0
87,51,120,0
85,51,120,0
87,51,120,0
83,42,120,0
77,42,120,0
76,51,127,2
87,51,120,0
72,42,127,2
77,42,120,0
85,51,120,0
83,44,120,0
77,44,120,0
87,52,120,0
85,52,120,0
80,52,0,2
83,44,120,0
77,44,120,0
85,52,120,0
87,52,120,0
77,44,120,0
83,44,120,0
85,52,120,0
63,35,120,0
66,35,120,0
70,35,120,0
58,55,0,3
61,35,60,0
73,73,0,3
78,35,60,1
71,35,60,1
66,35,60,0
61,35,60,0
70,35,120,0
66,35,120,0
63,35,120,0
61,35,118,0
70,35,60,0
61,35,60,0
66,35,60,0
53,35,127,2
66,57,127,2
70,35,60,0
71,35,120,0
65,35,120,0
63,35,120,0
61,35,118,0
65,36,120,0
63,36,120,0
71,36,120,0
61,36,120,0
71,38,120,0
65,38,120,0
63,38,120,0
61,38,120,0
71,39,120,0
63,39,120,0
65,39,120,0
61,39,120,0
63,41,120,0
65,41,120,0
71,41,120,0
61,42,118,0
63,43,120,0
71,43,120,0
65,43,120,0
61,44,120,0
63,35,120,0
66,35,120,0
79,35,127,2
61,35,118,0
61,35,0,1
66,35,60,0
70,35,60,0
66,35,60,0
61,35,60,0
70,35,60,0
63,35,120,0
66,35,120,0
70,35,120,0
61,35,118,0
61,35,60,0
70,35,0,1
66,35,60,0
70,35,60,0
78,72,60,2
61,35,60,0
71,35,120,0
65,35,120,0
63,35,120,0
61,35,120,0
71,36,120,0
63,36,120,0
77,36,120,1
61,36,120,0
63,38,120,0
65,73,120,1
71,38,120,0
61,38,127,1
63,39,120,0
71,39,120,0
65,39,120,0
61,39,120,0
63,41,120,0
65,41,120,0
71,41,120,0
61,42,120,0
63,43,120,0
65,43,120,0
71,43,120,0
61,6,8,2
61,58,127,0
66,58,127,0
66,55,120,0
70,55,120,0
70,57,0,1
73,57,120,0
73,61,120,0
78,61,120,0
78,66,120,0
82,66,120,0
85,63,120,0
82,63,120,0
90,76,127,0
85,76,127,0
102,85,127,0
97,58,127,1
90,85,127,0
78,67,127,0
90,67,127,0
92,69,127,0
80,69,127,0
82,71,127,0
94,101,127,1
80,68,127,0
92,68,127,0
90,65,127,0
78,65,127,0
80,53,60,0
92,53,127,1
82,53,60,0
94,53,60,0
92,68,127,0
80,68,127,0
78,59,127,0
90,59,127,0
87,57,127,0
75,57,127,0
71,20,127,3
85,55,127,0
68,62,127,0
80,62,127,0
74,62,127,0
82,64,127,0
70,91,127,1
71,66,127,0
74,66,127,0
83,66,127,0
64,59,127,1
80,59,127,0
68,59,127,0
82,53,127,0
70,53,127,0
85,90,127,2
70,62,127,0
66,62,127,0
65,6,0,3
66,35,120,0
70,35,120,0
61,35,120,0
61,35,60,0
66,35,60,0
70,35,60,0
66,35,60,0
54,57,127,3
70,35,60,0
63,35,120,0
66,35,120,0
70,35,120,0
61,35,118,0
61,35,60,0
70,35,60,0
66,35,0,1
70,35,60,0
66,35,60,0
49,35,0,2
68,0,127,3
65,35,120,0
63,35,0,1
60,12,120,2
71,36,120,0
63,36,120,0
65,36,120,0
61,36,120,0
63,38,120,0
65,38,120,0
71,38,120,0
61,38,120,0
63,39,120,0
71,39,120,0
65,39,120,0
61,39,120,0
63,41,120,0
75,2,127,3
71,41,120,0
61,42,120,0
63,43,120,0
65,43,120,0
71,43,120,0
61,44,120,0
70,35,120,0
66,35,120,0
63,35,120,0
61,35,118,0
70,35,60,0
66,35,60,0
48,35,60,1
70,35,60,0
61,35,60,0
66,35,60,0
63,35,120,0
59,11,120,2
70,71,0,2
61,35,118,0
61,35,60,0
80,73,0,3
70,35,60,0
66,35,60,0
58,64,127,3
70,35,60,0
63,35,120,0
59,57,0,3
71,0,120,1
61,35,120,0
63,36,120,0
71,36,120,0
66,6,120,2
61,36,120,0
63,9,120,1
65,38,120,0
71,38,120,0
