note,velocity,time,anomalies
53,76,0,2
78,90,127,1
55,96,127,0
66,119,127,2
63,106,127,3
54,39,120,1
66,82,0,1
60,60,127,3
53,76,127,0
65,56,127,1
56,93,127,1
55,87,127,1
61,86,0,2
53,93,120,1
53,69,120,0
57,113,0,3
56,127,127,1
49,85,127,2
44,90,0,2
67,87,127,1
56,86,127,1
55,56,127,2
47,95,127,2
56,85,127,1
47,83,68,2
75,77,0,2
55,85,127,0
55,83,85,1
55,94,127,0
56,84,127,0
55,104,127,2
61,77,10,1
55,88,127,1
56,82,127,0
57,44,127,2
65,48,120,1
55,83,127,0
56,76,127,0
55,107,127,1
61,77,127,0
55,84,127,1
55,44,127,1
60,85,127,2
55,52,63,2
55,49,120,1
60,31,127,2
56,84,120,0
61,73,120,0
57,72,2,1
62,71,127,1
58,81,120,0
68,70,120,1
55,46,127,2
60,68,120,0
56,88,120,0
75,109,0,3
57,75,120,0
62,74,120,0
58,87,120,0
71,106,0,3
42,111,4,3
56,70,120,1
68,64,120,2
53,60,0,3
57,78,120,0
62,77,120,0
67,89,127,2
53,76,0,2
55,103,127,2
66,75,127,2
56,99,120,0
66,86,20,2
54,88,127,2
75,83,120,1
58,59,0,2
63,84,120,0
89,94,5,2
69,64,120,1
71,38,120,2
88,56,120,1
87,60,60,0
72,35,120,2
82,72,120,1
68,38,0,3
86,58,60,0
75,82,127,3
78,72,120,0
84,36,127,2
77,55,0,2
70,58,120,0
82,69,120,0
76,69,120,1
77,58,0,1
76,72,120,0
72,72,120,0
56,94,0,3
75,56,60,0
78,68,120,1
74,36,120,2
68,68,120,0
74,54,127,1
66,92,0,2
55,89,120,2
71,68,0,2
72,52,60,0
72,97,0,3
53,65,120,1
58,86,120,1
62,77,60,2
55,57,127,1
55,68,127,2
64,68,120,0
63,25,127,2
56,36,120,1
61,28,127,2
53,54,127,1
62,16,0,2
50,18,120,1
54,42,120,1
67,64,120,1
60,49,60,0
51,52,120,0
58,41,0,2
59,89,120,2
55,112,120,1
60,73,120,0
56,85,120,0
64,71,0,2
59,108,120,2
62,109,120,1
61,87,127,2
74,72,120,1
68,100,127,3
72,79,127,0
67,67,127,0
60,35,127,1
75,61,127,2
66,108,127,2
72,61,127,1
76,61,127,1
85,63,127,2
67,101,127,2
72,87,127,2
79,75,127,0
72,61,127,0
87,106,127,3
76,61,127,0
73,61,127,1
68,54,0,1
80,86,60,1
79,102,127,1
67,61,127,0
61,58,127,2
72,69,127,0
64,58,127,0
56,33,127,2
60,35,127,3
74,73,127,0
70,95,127,3
62,26,127,1
67,29,127,2
58,67,0,2
81,90,127,3
72,105,127,2
58,61,127,1
66,72,127,1
72,61,127,0
76,61,127,0
76,63,127,0
92,75,127,2
61,42,127,3
67,63,127,0
72,31,127,2
67,61,127,0
79,38,127,1
76,61,127,0
81,64,60,0
69,54,60,0
67,61,127,0
93,72,127,1
60,58,127,0
71,69,127,1
64,58,127,0
61,58,127,2
69,62,127,0
67,62,127,2
58,86,127,2
74,73,127,0
66,83,127,2
69,70,127,0
78,53,127,2
75,61,127,0
76,61,127,1
78,72,127,1
81,72,127,0
69,35,127,1
81,75,127,0
72,30,127,3
72,75,127,1
78,72,127,1
81,72,127,0
75,61,127,0
60,61,127,1
87,82,127,0
72,41,127,3
82,44,127,2
91,82,0,1
82,88,0,3
86,50,127,2
72,65,127,1
87,98,127,1
70,31,127,1
79,99,127,3
91,80,127,0
79,44,127,1
93,80,127,2
94,68,127,1
78,91,0,3
86,72,127,0
87,77,127,0
75,31,127,2
82,72,0,1
70,61,0,1
