note,velocity,time,anomalies
71,56,127,1
57,21,0,3
68,50,127,0
80,35,127,2
68,53,120,0
68,53,127,0
70,56,127,2
68,56,127,1
66,53,127,0
60,50,127,1
64,47,127,0
71,78,127,3
57,80,120,2
57,45,127,1
67,24,127,1
81,50,0,2
67,21,127,1
66,95,127,1
66,65,127,1
67,56,127,0
64,47,127,0
77,21,127,3
66,47,127,0
71,18,127,2
74,63,127,1
63,56,127,2
71,56,127,0
71,56,127,0
72,63,127,0
59,56,127,2
78,56,127,1
65,20,127,2
71,47,127,0
65,52,127,1
62,56,127,1
71,18,127,3
61,47,127,0
61,86,27,2
47,80,127,3
73,56,127,1
73,34,127,2
60,61,127,2
73,95,127,1
73,56,127,1
73,65,127,1
84,24,127,2
62,40,127,2
75,96,127,2
75,72,127,1
66,86,127,2
75,65,127,0
73,56,127,0
65,23,127,2
67,84,0,3
68,56,127,0
68,56,0,1
68,56,120,0
79,82,127,3
68,31,127,2
68,56,127,1
55,56,127,2
71,56,127,1
74,23,127,2
71,88,127,1
71,77,127,2
71,93,127,2
71,33,127,2
70,56,120,1
60,63,127,1
72,103,127,1
73,35,127,1
75,75,127,0
76,76,127,1
70,25,127,2
72,83,127,2
73,56,127,0
73,56,127,0
74,93,127,1
72,56,127,0
75,80,127,3
66,56,127,2
74,68,127,0
72,56,127,0
73,61,127,0
66,16,127,2
75,56,127,2
71,56,127,0
83,56,127,2
58,56,127,2
76,56,63,2
68,87,127,2
66,56,127,1
78,89,127,2
80,113,127,2
68,78,127,1
54,47,127,2
55,53,127,2
61,41,127,0
44,53,127,0
44,86,127,2
44,53,127,0
44,32,127,1
50,53,120,1
44,53,127,0
44,25,121,2
45,60,120,1
43,27,127,2
44,62,127,0
55,21,127,3
58,53,127,1
54,53,127,1
37,89,127,3
45,63,127,1
44,61,0,1
44,86,120,1
44,17,127,1
49,53,127,0
44,88,127,2
