note,velocity,time,anomalies
55,76,127,0
72,62,127,2
63,91,127,0
60,76,127,0
60,94,127,2
56,74,127,0
50,48,127,3
68,87,127,0
67,89,127,0
62,106,127,2
71,59,127,3
47,42,127,3
65,79,120,0
62,79,120,0
55,69,127,0
63,47,127,1
51,69,127,1
60,82,127,0
56,76,127,0
60,91,127,0
51,76,127,0
77,119,127,2
65,125,127,2
61,89,127,0
44,39,127,2
65,76,114,2
46,64,127,2
63,89,127,0
57,106,127,3
51,75,127,0
55,75,127,0
61,82,120,0
69,61,120,2
49,46,127,3
56,85,127,0
53,40,127,2
47,54,127,3
62,86,127,1
59,86,127,0
50,72,127,0
53,72,127,0
74,87,127,1
55,73,127,0
58,73,127,1
52,73,127,1
64,87,127,0
67,58,127,1
60,117,127,2
56,72,127,0
67,48,127,3
63,90,127,0
52,58,127,3
55,76,127,0
62,92,127,0
60,127,127,2
54,115,127,2
59,76,127,0
55,76,127,0
67,93,127,0
62,93,127,1
66,81,127,0
71,52,127,2
60,32,127,1
62,39,127,2
69,76,120,0
59,68,127,0
62,80,54,1
63,54,127,3
63,37,127,0
75,73,127,1
67,45,127,0
75,45,127,0
68,45,127,0
63,37,127,0
63,37,127,2
71,45,3,2
74,45,127,0
66,6,120,1
67,45,127,0
74,45,127,0
62,62,127,1
79,22,127,3
60,37,127,0
67,45,127,0
62,45,127,0
66,45,127,0
60,5,127,2
74,6,127,2
62,39,127,0
71,46,127,0
67,46,127,0
60,13,0,2
69,44,120,0
62,46,127,0
59,39,127,0
67,46,127,0
67,11,127,1
80,49,127,2
60,4,127,2
56,41,127,0
60,49,127,0
58,10,127,2
55,45,127,1
62,53,127,0
67,53,127,0
65,45,120,0
63,49,127,0
55,41,127,0
57,49,127,2
52,23,127,2
63,48,127,0
56,40,127,1
51,40,127,0
56,39,127,0
68,46,127,2
53,39,127,0
57,19,127,3
59,19,127,2
55,40,127,0
63,48,127,0
53,20,127,1
62,44,120,0
40,56,127,2
55,22,127,1
60,44,127,0
67,29,127,0
75,2,127,1
69,24,127,2
75,9,127,1
53,24,127,1
68,61,127,2
53,24,127,1
74,29,127,0
66,29,127,1
66,27,120,0
62,24,127,0
74,29,127,0
66,0,127,3
60,24,127,0
72,29,127,0
81,29,127,1
74,30,127,0
66,30,127,0
62,63,127,1
60,25,127,0
54,62,127,2
62,51,127,2
76,31,127,2
60,24,120,0
63,1,120,2
69,31,127,2
59,26,127,0
68,10,127,2
80,41,127,1
60,35,127,0
67,41,127,1
60,41,127,0
56,35,127,0
68,41,127,0
74,45,127,1
62,45,127,0
65,3,25,3
65,38,120,0
63,41,127,0
60,41,127,0
56,65,10,3
71,40,127,2
56,34,127,0
51,10,127,2
66,40,127,2
65,39,127,0
56,33,127,1
53,33,127,0
71,39,127,1
63,40,127,0
59,40,127,0
53,34,127,0
62,34,127,1
66,68,127,3
55,36,127,0
49,0,127,3
60,36,127,0
81,101,127,3
67,52,127,0
60,52,127,0
63,52,127,0
