note,velocity,time,anomalies
64,28,127,3
73,84,127,2
65,85,0,3
75,59,127,1
74,83,127,2
68,78,127,2
59,57,127,1
62,93,127,3
75,56,127,0
75,26,127,1
75,49,127,1
77,51,60,0
75,54,60,0
74,80,127,1
79,56,127,1
79,57,127,1
64,12,127,3
74,52,127,1
89,70,127,2
70,90,127,1
70,54,120,0
67,66,127,1
67,60,0,1
67,84,48,1
69,49,48,0
67,49,48,0
66,49,48,0
67,15,127,2
75,83,127,1
72,89,127,1
72,81,127,2
77,50,127,0
86,63,127,0
69,60,127,1
76,48,127,1
81,58,127,0
75,46,127,0
74,10,127,1
82,22,127,1
73,41,127,1
77,15,40,2
68,39,127,2
72,48,127,0
70,46,127,0
72,21,127,2
68,97,127,2
58,45,127,1
68,43,127,0
74,55,127,1
67,42,127,0
75,54,127,0
81,52,127,1
66,5,0,2
64,43,0,2
74,79,127,1
67,54,127,0
64,43,127,0
63,67,127,2
69,52,0,1
62,40,127,0
58,86,127,2
65,47,127,0
63,51,127,2
72,56,127,3
73,77,127,0
85,90,127,2
70,44,127,2
68,35,127,3
78,84,127,0
71,66,127,0
83,78,127,0
85,86,127,3
73,71,127,2
73,71,127,1
82,84,127,1
70,68,127,0
78,80,127,0
58,68,127,1
73,104,127,2
85,90,127,0
68,76,127,2
82,59,127,1
66,73,127,1
78,73,127,0
90,93,127,0
90,46,127,2
82,78,127,1
85,118,127,2
82,98,127,1
82,38,127,3
80,95,120,1
83,79,0,1
71,89,127,2
64,30,127,2
66,39,127,3
83,79,127,0
78,61,127,1
68,61,60,2
78,71,127,1
70,43,127,0
82,87,127,2
75,74,127,3
66,39,127,0
70,70,127,2
78,48,127,0
67,0,127,3
97,15,127,3
77,37,127,2
70,63,127,1
73,39,127,0
82,86,127,1
70,38,127,0
66,38,127,0
85,46,127,1
73,43,127,0
86,3,127,2
85,51,127,0
70,40,127,0
82,49,127,0
78,71,127,2
82,44,127,0
78,44,127,1
79,91,127,2
73,75,127,3
82,40,127,0
73,38,127,1
87,73,0,3
71,63,120,1
83,86,120,1
71,38,127,0
75,12,27,3
85,2,127,2
70,70,127,1
78,10,127,2
70,44,127,2
75,62,127,1
65,12,127,1
64,36,127,1
67,46,127,0
63,37,127,0
64,48,127,2
70,52,127,0
62,15,127,2
72,50,127,0
63,66,127,3
69,60,127,1
61,49,0,2
68,38,85,2
65,81,127,2
63,39,127,0
83,51,127,2
70,55,127,0
62,44,127,1
74,86,127,1
93,64,127,1
67,52,127,0
72,16,127,2
66,41,127,0
64,15,0,3
70,9,127,3
72,82,127,2
70,46,127,2
70,82,127,2
62,50,127,0
75,74,127,0
67,60,127,0
80,62,127,1
60,47,127,2
57,49,127,2
71,63,127,0
76,15,127,3
76,48,127,3
73,68,127,2
81,104,127,1
69,90,0,2
62,53,127,1
71,32,127,1
69,111,127,3
67,18,127,1
65,91,127,2
74,76,127,0
74,74,127,2
82,90,127,1
70,73,127,1
59,58,127,2
72,75,0,1
74,76,0,1
54,58,127,1
67,66,127,0
75,83,127,0
66,73,127,0
78,81,127,0
77,84,127,0
85,101,0,3
69,79,127,2
87,92,127,0
77,85,127,1
82,77,127,1
69,77,127,1
87,91,127,0
77,54,15,2
78,112,127,1
87,96,0,1
82,82,127,1
84,89,127,1
78,80,127,0
87,95,127,0
82,80,127,1
77,124,127,1
72,125,127,3
75,62,127,3
83,77,127,2
75,67,127,2
85,100,127,2
77,126,127,3
83,120,127,2
77,73,127,1
77,89,127,1
87,70,127,1
85,95,127,3
91,78,127,2
82,116,127,1
74,38,127,2
73,59,127,0
77,76,127,0
72,37,127,1
80,80,0,1
78,76,127,0
70,59,127,0
66,90,127,2
72,42,121,2
74,107,127,1
64,57,127,1
67,60,127,1
77,76,127,1
75,26,127,2
70,69,127,0
81,78,127,1
65,82,0,2
64,55,127,0
72,38,127,2
75,70,127,2
63,54,127,0
62,53,127,0
69,93,0,3
61,55,127,0
69,70,127,0
63,65,127,0
53,52,127,1
54,57,127,2
52,35,127,2
72,45,127,2
57,52,127,0
56,55,127,0
49,70,127,1
55,77,127,2
59,60,127,1
63,47,127,1
54,52,127,0
45,50,127,2
57,62,127,0
58,19,127,2
62,73,127,0
48,32,3,3
66,75,127,2
86,77,127,2
69,86,127,2
55,19,127,2
64,39,0,1
58,13,127,3
63,9,68,2
72,50,127,0
52,22,127,2
62,77,127,2
65,45,127,1
69,70,127,2
74,58,112,1
75,56,127,0
66,6,0,2
52,15,127,3
69,54,127,1
69,50,127,1
64,9,0,2
63,0,127,2
68,50,127,1
69,84,0,3
65,45,127,0
57,45,127,1
62,45,127,0
74,36,0,2
67,19,127,2
62,58,127,0
55,79,127,1
61,21,127,3
60,54,127,0
63,58,127,0
52,51,127,1
58,48,127,0
54,27,127,3
62,57,127,0
65,30,127,2
65,69,127,3
60,58,127,2
55,49,127,1
67,58,127,0
55,32,127,2
63,91,127,1
62,51,0,1
59,11,127,3
58,48,127,0
62,57,127,1
72,57,127,2
73,32,127,3
65,26,127,3
63,93,127,2
65,71,127,0
56,51,127,3
58,27,127,1
62,33,127,2
53,41,127,1
