note,velocity,time,anomalies
72,96,127,0
63,80,127,0
62,77,127,0
63,48,0,2
60,80,127,0
63,76,127,0
48,76,127,1
63,76,120,0
72,96,127,1
50,42,54,3
62,78,127,0
63,78,127,0
60,80,127,0
63,78,127,0
62,77,127,0
63,44,120,1
57,67,127,3
76,103,55,3
64,41,57,2
65,76,0,1
60,80,127,0
65,36,127,1
61,76,0,2
69,76,120,1
77,96,127,1
65,80,127,0
74,97,127,3
65,77,127,0
56,112,127,2
65,43,0,2
64,76,127,0
65,43,0,2
75,96,127,1
65,101,127,1
77,46,127,2
65,75,127,0
62,80,127,0
65,76,127,0
63,106,127,1
65,76,127,1
71,96,127,0
65,80,127,0
71,76,127,1
65,80,127,0
51,80,0,2
78,77,127,2
63,77,127,0
65,37,120,1
72,96,127,0
67,80,127,0
71,75,127,1
56,54,127,2
63,80,127,0
67,76,127,1
65,50,127,1
56,76,120,1
72,96,127,0
68,80,127,1
65,75,127,0
67,75,127,0
63,80,127,0
74,47,0,3
65,76,127,0
67,110,120,1
75,96,127,0
68,80,127,0
67,76,127,0
68,76,33,1
51,111,127,2
62,44,127,2
67,75,127,0
69,97,0,3
75,96,127,0
68,80,0,1
67,114,0,2
68,75,127,0
63,80,127,0
62,75,127,1
67,76,127,0
68,76,120,0
74,96,127,0
66,109,127,1
64,112,127,2
66,76,127,0
71,103,127,2
65,37,85,3
64,76,127,0
72,97,127,3
76,96,0,2
66,80,127,0
64,104,127,2
66,75,127,0
62,113,127,1
54,76,0,2
67,77,127,1
66,77,120,0
61,96,127,1
67,115,127,1
66,75,127,0
59,75,127,1
62,117,127,2
67,75,127,0
66,75,19,1
67,75,127,1
74,96,127,0
62,80,127,1
56,40,0,3
67,45,127,2
62,119,127,1
67,75,127,0
66,75,127,0
67,38,0,2
78,57,127,2
74,80,20,2
62,76,127,0
64,76,127,0
60,80,127,0
51,99,127,2
67,99,127,2
64,75,120,0
64,96,127,1
64,80,127,0
65,76,127,2
64,76,0,1
60,40,127,1
64,75,127,0
50,75,43,2
75,75,127,2
72,96,0,1
65,80,127,0
66,76,127,2
71,42,127,3
60,80,127,0
65,74,0,1
64,74,127,0
65,74,120,0
74,119,127,3
65,80,0,1
64,42,127,1
65,75,127,0
60,80,127,0
65,75,127,0
64,75,127,0
65,75,120,0
70,116,127,1
65,103,127,2
63,76,127,0
53,98,127,2
51,79,127,1
65,101,127,1
63,74,127,0
51,48,0,3
70,117,127,1
65,46,127,2
63,74,127,0
65,74,127,0
62,77,127,0
78,97,127,2
63,73,127,1
65,109,127,2
68,116,127,3
67,76,0,1
65,72,127,0
67,112,127,1
73,75,127,2
76,43,127,2
65,72,127,0
63,71,120,1
73,89,127,1
67,74,127,0
65,42,127,1
80,45,127,2
63,73,127,0
67,68,127,0
65,68,127,0
67,68,120,0
68,86,127,0
67,72,127,0
74,41,127,2
67,68,127,0
63,71,127,0
67,67,127,0
65,94,127,1
67,66,120,0
68,60,127,1
67,70,127,0
65,65,127,0
67,65,127,0
63,69,0,1
56,43,0,3
65,83,127,1
67,63,120,0
70,112,127,3
62,97,127,1
60,89,127,1
62,64,127,0
58,67,127,0
62,61,127,1
63,41,127,2
62,61,120,0
55,79,0,2
62,60,127,0
60,57,127,0
62,93,0,2
58,60,0,1
57,54,0,2
60,54,0,1
62,55,120,0
67,42,127,1
53,58,0,2
56,54,127,0
61,20,56,3
63,64,127,0
58,54,127,0
56,54,127,0
58,54,120,0
67,111,127,2
58,57,127,0
56,53,127,0
50,29,0,3
68,57,127,1
51,78,127,2
56,53,127,1
59,53,0,2
61,99,127,3
67,95,127,3
46,24,127,2
60,53,127,0
57,58,127,0
46,53,127,2
58,80,0,2
60,13,120,1
