note,velocity,time,anomalies
58,42,120,0
61,26,127,2
57,40,120,0
65,66,120,2
50,70,120,2
63,35,127,2
65,42,90,0
58,32,90,0
62,38,90,0
58,42,127,1
54,50,127,1
51,40,127,2
58,45,120,0
58,4,127,3
62,35,0,1
57,42,0,2
58,32,90,0
64,11,90,2
62,50,127,0
58,42,127,0
57,40,127,0
58,46,127,0
53,75,0,2
65,53,127,0
62,44,127,0
61,42,127,0
62,49,127,0
58,42,120,0
65,47,127,0
82,56,127,1
64,45,127,0
65,51,127,0
62,45,120,0
70,49,127,0
74,59,0,1
69,47,127,0
70,54,127,0
62,80,127,3
74,52,127,0
77,62,127,0
73,50,127,0
60,57,55,2
70,49,120,0
82,72,127,0
81,60,120,0
82,57,120,0
84,27,120,1
88,91,120,2
81,60,127,0
79,51,127,0
77,54,127,0
75,50,127,0
74,59,127,0
72,26,0,2
79,56,127,0
77,47,127,0
75,54,127,0
74,47,127,0
72,58,120,1
70,54,120,0
72,24,127,2
70,54,120,0
68,60,127,0
57,54,127,1
65,66,127,0
63,61,127,1
62,69,127,0
60,62,127,0
63,73,127,0
61,63,127,2
58,79,120,0
71,68,0,2
60,65,120,0
64,71,0,2
57,65,120,0
58,71,59,1
63,65,120,1
53,79,120,0
67,68,120,0
65,65,120,0
58,71,120,1
62,65,120,0
63,71,120,0
60,65,120,0
58,79,120,0
74,92,127,2
72,65,120,0
70,71,120,0
69,65,120,0
70,71,120,0
76,96,120,2
59,39,120,2
93,39,120,2
77,74,8,1
75,81,120,0
74,74,120,0
75,81,0,1
72,74,120,0
67,69,127,3
72,68,120,0
76,46,11,3
75,77,120,0
80,30,120,2
87,70,120,1
81,71,120,0
82,73,0,1
93,91,30,2
82,81,60,0
81,72,120,0
68,34,120,2
84,113,120,1
86,74,30,0
76,66,0,2
93,104,0,3
84,75,120,0
86,76,120,0
88,76,120,0
89,92,120,0
65,79,120,0
77,75,127,0
71,56,127,0
72,44,127,0
75,53,127,0
69,41,127,0
74,49,127,0
73,55,127,1
67,41,127,0
72,49,127,0
69,55,127,0
65,42,127,0
71,50,127,0
72,68,120,0
78,74,0,3
67,40,120,0
72,62,120,0
64,33,120,0
67,39,120,0
85,64,120,1
64,34,120,0
67,41,120,0
74,68,120,0
64,34,120,0
67,40,120,0
64,62,127,2
67,38,120,0
70,45,0,1
72,68,120,0
67,38,120,0
70,45,120,0
74,68,120,0
67,58,120,1
70,45,120,0
76,70,120,0
67,38,120,0
70,45,0,1
77,68,0,1
65,34,120,0
69,40,120,0
77,62,127,1
51,33,0,2
69,75,0,2
77,64,120,0
65,34,120,0
69,41,120,0
76,68,120,0
65,34,120,0
69,40,120,0
74,62,120,0
65,38,120,0
68,45,120,0
72,68,120,0
56,1,120,2
68,45,120,0
71,68,120,0
65,38,120,0
68,45,127,1
74,70,120,0
65,38,120,0
67,6,127,3
72,68,120,0
64,34,120,0
67,40,120,0
71,62,120,0
77,67,0,3
67,39,120,0
72,64,120,0
64,34,120,0
67,41,120,0
74,42,120,1
66,34,127,2
67,40,120,0
76,101,127,2
67,38,120,0
70,45,120,0
83,68,127,2
67,38,120,0
70,45,120,0
74,68,120,0
67,38,120,0
70,45,120,0
76,70,120,0
67,38,120,0
70,45,120,0
77,68,120,0
65,34,120,0
69,40,120,0
77,62,120,0
68,62,42,3
69,39,120,0
77,64,120,0
72,14,127,3
69,41,120,0
76,68,120,0
65,34,120,0
69,40,120,0
74,62,120,0
65,38,31,1
68,45,120,0
72,68,120,0
76,38,120,1
68,45,120,0
60,68,127,2
65,38,120,0
68,5,120,1
84,48,120,2
65,62,0,2
68,25,127,2
72,78,120,0
64,38,120,0
75,45,0,2
72,68,120,0
64,38,120,0
54,45,120,1
71,68,127,1
65,38,120,0
68,45,120,0
74,70,120,0
65,38,120,0
68,45,120,0
72,76,120,0
64,61,0,2
67,45,120,0
72,68,120,0
64,38,120,0
76,74,0,3
71,102,0,2
65,38,120,0
68,45,120,0
74,70,120,0
65,2,120,1
68,45,120,0
64,59,120,0
67,59,120,0
77,50,62,3
60,35,127,0
56,78,127,2
64,35,127,0
65,40,127,0
67,35,127,0
69,40,127,0
71,33,127,0
72,40,127,0
65,64,127,2
85,63,0,3
71,70,127,1
82,40,127,1
60,34,0,2
72,40,127,0
71,33,120,0
69,38,127,1
72,43,127,0
69,49,127,0
77,47,127,0
69,41,127,0
72,49,83,1
81,43,127,0
77,36,127,0
69,42,127,0
72,50,127,0
84,43,127,0
81,36,127,0
78,67,127,3
81,67,127,3
69,49,127,0
77,46,127,0
69,41,127,0
72,49,127,0
81,43,127,0
77,36,127,0
83,11,127,2
70,28,127,3
83,43,127,1
81,36,127,0
69,41,127,1
72,8,127,1
74,49,127,0
78,49,127,1
78,70,127,0
81,68,127,0
84,66,127,0
78,72,127,0
82,73,127,0
79,75,127,1
73,66,127,0
72,74,127,1
81,67,127,0
77,57,127,0
70,61,127,0
74,61,127,0
79,72,127,0
55,53,127,1
70,78,74,2
76,64,127,0
65,64,127,0
66,26,127,3
77,77,127,1
65,73,127,0
69,88,127,1
62,57,127,0
65,68,85,1
65,59,127,1
62,70,127,0
67,73,127,0
70,54,127,1
65,57,0,1
69,68,127,0
67,77,127,0
73,25,127,2
60,57,127,0
64,68,127,0
69,73,127,0
72,53,127,2
63,57,127,2
69,68,127,0
62,87,127,2
65,70,127,0
70,73,127,1
74,88,127,0
69,57,127,0
72,68,127,0
70,77,127,1
67,64,127,0
64,23,127,1
67,68,127,0
70,73,127,0
79,88,127,0
69,57,127,0
77,68,127,0
67,73,127,0
76,55,127,1
65,57,127,0
74,68,127,0
64,51,127,0
77,85,127,3
58,20,0,2
70,77,127,1
57,49,127,0
69,58,127,0
61,39,127,0
67,46,127,0
62,74,127,2
65,53,127,0
53,40,127,0
55,40,127,0
69,81,127,2
53,32,127,0
57,2,127,1
60,38,127,0
48,31,127,0
52,31,127,0
55,0,127,2
60,37,127,0
57,35,127,0
56,29,127,1
48,29,127,0
65,55,127,0
69,66,127,0
65,76,120,1
69,51,120,0
62,41,120,0
65,49,120,0
57,38,120,1
76,16,120,2
77,87,127,3
70,73,127,0
65,43,120,0
69,51,120,0
64,41,120,0
67,49,120,0
60,38,120,0
64,16,127,2
79,21,127,3
72,72,127,0
61,47,120,1
72,23,120,1
65,45,120,0
69,53,120,0
76,11,120,2
65,49,120,0
70,40,54,2
74,84,127,0
73,75,0,3
72,58,120,0
67,47,120,0
58,55,120,1
63,43,127,2
78,88,0,3
70,46,127,2
79,96,127,0
69,56,120,0
77,67,120,0
67,79,127,0
81,96,127,1
65,56,120,0
74,29,120,1
64,44,120,0
72,52,120,0
60,39,120,1
70,46,120,0
69,54,120,0
57,46,120,0
61,10,127,2
64,43,120,0
69,53,120,0
73,42,120,0
76,42,120,0
80,42,120,0
81,49,120,0
80,39,120,0
81,42,120,0
76,38,120,1
81,48,120,0
76,38,120,0
73,38,120,0
69,72,127,2
57,46,120,0
62,43,120,0
65,43,120,0
69,87,127,2
74,42,120,0
77,42,120,0
80,42,120,0
81,16,127,2
88,39,37,2
81,42,120,0
80,38,120,0
81,48,120,0
77,38,120,0
74,38,120,0
58,67,120,2
56,46,120,0
59,43,120,0
62,8,127,2
74,23,120,2
68,42,120,0
71,42,120,0
74,42,120,0
77,49,120,0
74,41,120,0
80,48,120,0
77,41,0,1
74,48,120,0
71,45,120,0
68,17,120,1
65,39,120,0
68,82,0,3
67,50,120,0
70,78,0,2
73,53,120,0
76,55,120,0
79,57,120,0
82,59,120,0
85,65,120,0
88,57,0,1
90,64,127,2
88,96,120,1
76,64,120,0
95,58,120,1
83,64,120,1
88,59,120,0
77,74,120,0
77,59,120,1
76,92,120,1
88,54,120,0
77,66,120,0
89,57,120,0
70,19,127,2
82,50,120,0
69,79,120,0
94,74,120,2
76,65,120,0
88,57,120,0
72,68,0,2
92,60,127,2
70,67,120,0
82,58,120,0
69,81,120,0
81,58,120,0
62,32,127,3
88,59,120,0
77,67,120,0
89,55,120,0
70,62,120,0
82,15,120,1
69,72,120,0
81,52,127,1
76,64,120,0
88,54,120,0
85,64,120,1
89,51,120,0
70,95,120,1
82,51,120,0
69,83,120,0
81,53,120,0
67,62,120,0
79,54,0,1
65,30,120,1
77,54,120,0
64,62,120,0
76,53,120,0
62,45,0,2
74,53,120,0
60,60,120,0
72,52,120,0
58,59,120,0
70,52,120,0
57,59,120,0
73,20,120,2
55,79,120,0
67,50,120,0
53,59,120,0
65,49,120,0
39,59,127,2
64,78,120,1
37,59,120,1
62,51,120,0
48,79,120,0
60,49,120,0
46,20,120,1
58,84,120,1
45,59,120,0
57,48,120,0
43,58,120,0
55,49,120,0
53,76,120,0
41,64,120,0
52,49,120,0
60,42,120,0
53,49,120,0
60,16,127,2
58,49,120,0
59,2,127,3
57,49,120,0
73,66,120,2
52,49,120,0
60,42,120,0
53,49,120,0
61,73,120,2
58,49,120,0
60,40,120,0
55,11,0,3
60,41,120,0
52,49,0,1
60,22,120,1
53,49,120,0
60,43,120,0
52,18,120,2
60,40,120,0
57,56,120,0
60,45,120,0
49,37,120,1
61,52,120,0
60,61,120,1
54,49,120,1
47,67,127,2
64,60,120,0
53,71,120,0
65,62,120,0
54,70,127,1
66,64,120,0
55,70,120,0
67,64,120,0
57,74,120,0
69,65,120,0
58,82,120,0
70,104,127,2
60,57,120,1
85,49,0,3
54,83,0,2
74,72,120,0
60,81,120,0
72,69,120,0
58,84,120,0
70,48,127,2
57,81,120,0
69,69,120,0
55,79,120,0
67,69,120,0
53,78,120,0
65,65,120,0
52,79,120,0
61,96,120,2
50,103,127,2
56,65,0,2
59,46,0,3
70,101,120,2
52,75,120,0
64,66,120,0
65,110,127,1
53,79,127,1
60,40,127,0
57,34,127,0
53,39,127,0
61,46,127,0
58,39,127,0
56,40,127,0
60,32,127,0
58,32,127,0
54,45,127,0
53,40,127,0
60,33,127,0
58,0,127,2
54,46,127,0
52,40,0,1
60,46,127,0
57,39,127,0
53,39,127,0
69,52,127,0
60,52,127,0
57,44,127,0
65,50,127,0
70,52,127,0
61,59,127,0
58,50,127,0
80,52,127,1
61,41,127,0
58,41,127,0
61,58,127,2
75,79,127,2
61,4,127,1
58,42,127,0
66,59,127,0
64,52,127,0
65,59,127,0
60,50,127,0
57,50,127,0
61,37,127,0
58,37,127,0
67,53,127,0
65,46,127,0
61,36,127,0
55,11,127,2
67,51,127,0
64,44,127,0
65,49,127,1
49,42,127,2
57,42,127,0
61,30,127,0
58,30,127,0
54,43,0,2
65,39,127,0
67,31,127,2
58,31,127,0
66,44,127,0
64,39,127,0
53,74,127,0
77,88,127,2
55,67,120,0
65,105,120,2
57,74,127,0
69,89,127,0
58,68,120,0
63,81,120,1
59,44,127,2
72,91,127,0
62,62,120,0
81,44,0,3
54,44,120,2
76,84,120,0
65,68,120,0
81,81,127,2
67,74,120,0
79,87,120,0
69,106,120,1
81,83,120,0
70,81,127,0
82,96,127,0
69,32,127,2
81,84,127,1
67,78,127,0
86,127,127,2
59,70,18,2
77,83,120,0
66,54,127,2
76,59,127,2
62,62,120,0
74,74,120,0
61,34,120,2
72,83,120,0
58,66,120,0
70,78,120,0
54,70,127,2
69,83,120,0
55,64,120,0
67,77,120,0
53,118,120,1
65,90,120,0
64,53,120,0
63,45,120,0
64,53,120,0
58,77,120,2
54,57,0,2
76,53,120,0
75,45,120,0
76,23,120,1
72,9,120,1
77,57,120,0
88,91,127,0
84,77,127,0
82,77,127,0
71,103,34,3
89,77,127,1
89,97,127,0
84,82,127,0
81,82,127,0
77,82,127,0
58,42,120,0
62,50,127,0
57,20,120,1
58,45,120,0
59,39,0,2
62,35,90,0
65,42,90,0
58,32,90,0
62,38,90,0
56,10,120,2
62,50,127,0
57,40,120,0
58,45,120,0
53,39,120,0
62,35,90,0
65,42,90,0
57,57,0,3
62,38,90,0
62,50,127,0
58,42,127,0
57,40,127,0
58,46,127,0
53,40,120,0
65,53,127,0
66,44,127,1
61,42,127,0
62,49,127,0
58,4,120,1
65,47,127,0
70,56,127,0
64,45,127,0
65,51,127,0
62,18,127,2
70,49,127,0
74,59,127,0
69,47,127,0
70,85,127,1
65,25,120,1
74,12,0,2
74,28,127,3
73,13,127,1
74,57,127,0
70,49,120,0
82,72,127,1
81,60,120,0
