note,velocity,time,anomalies
68,16,127,1
73,46,127,2
59,46,127,0
68,55,36,1
70,25,127,1
70,51,127,0
68,49,127,0
72,22,127,3
75,49,127,1
60,46,127,2
60,46,127,2
68,81,127,2
68,90,127,3
57,87,127,3
68,34,127,2
47,14,0,3
53,47,127,2
58,76,127,3
62,29,127,2
65,84,127,3
70,76,127,1
65,55,127,1
62,10,127,1
72,48,127,1
80,81,127,2
59,50,127,0
73,50,127,2
68,37,127,2
68,78,127,3
66,35,127,3
52,50,127,1
59,50,127,0
80,60,127,1
59,52,127,0
65,52,127,0
68,62,0,1
70,82,127,1
71,94,127,2
72,17,48,3
68,86,127,2
62,42,127,1
73,40,127,1
58,40,127,0
69,46,127,1
53,49,127,1
59,41,127,1
70,78,127,1
70,72,127,1
59,39,127,1
53,44,127,2
65,72,127,2
46,19,127,2
70,66,83,2
70,47,127,0
58,7,127,1
50,72,127,2
63,78,127,1
58,10,127,2
70,18,127,1
56,6,127,3
57,44,127,1
70,39,0,2
58,16,127,1
63,48,127,1
49,62,127,2
73,42,127,2
66,83,127,1
58,42,127,0
58,44,127,0
70,44,127,0
72,44,127,2
68,49,127,0
59,44,127,1
66,74,127,3
66,4,127,1
59,39,127,1
59,42,127,0
66,22,127,2
71,45,127,0
71,47,127,0
65,42,127,1
73,38,127,2
70,9,127,2
65,49,127,0
76,73,127,3
82,46,127,1
65,44,120,0
59,39,127,0
50,14,127,2
53,23,0,3
79,42,0,2
58,68,109,3
68,44,127,0
58,44,127,0
66,87,127,1
70,4,127,1
74,12,127,2
68,44,86,2
64,22,127,2
58,50,127,0
51,82,127,3
70,55,127,0
70,27,127,1
76,57,127,1
51,50,127,1
58,42,127,1
64,70,127,1
70,62,127,0
70,66,127,0
78,62,0,2
58,56,127,0
48,59,127,1
62,43,0,3
73,59,127,1
66,58,127,1
70,20,127,1
50,25,127,3
53,21,127,2
69,89,127,2
60,21,127,1
65,42,127,1
61,16,127,2
68,48,127,2
70,22,127,2
81,50,127,1
66,45,127,1
69,52,127,0
65,52,127,0
74,58,127,0
70,23,127,3
69,77,127,1
74,39,127,2
77,56,127,0
68,49,127,1
72,69,0,2
65,55,127,0
59,55,127,1
73,60,0,2
77,79,0,3
53,45,0,2
68,45,127,1
60,9,127,1
65,46,127,0
69,51,127,0
58,73,0,2
67,45,127,0
58,40,127,1
62,19,127,2
58,45,127,0
67,81,127,1
57,69,127,2
67,48,127,1
70,48,127,0
62,45,127,0
70,50,127,0
77,50,127,1
67,52,127,0
72,29,127,3
74,58,127,1
67,35,127,1
81,32,127,2
67,62,127,2
70,23,127,2
81,81,103,3
80,23,127,2
77,57,127,1
67,56,127,0
81,62,127,1
70,56,127,0
74,56,127,0
67,71,127,2
64,46,0,2
76,52,127,0
67,49,0,1
83,85,0,3
74,49,127,0
70,75,127,1
76,42,127,2
70,42,127,0
67,72,0,2
79,80,127,1
57,39,127,2
80,45,127,2
81,27,127,1
88,84,127,3
72,83,127,2
79,83,127,1
84,32,127,2
75,56,127,1
82,27,127,2
86,90,127,2
77,82,127,1
81,90,127,2
77,61,127,1
89,61,127,2
76,69,127,2
89,55,127,1
98,77,127,2
89,93,127,1
91,83,127,2
77,59,0,1
86,66,127,0
62,26,127,3
79,48,127,0
85,52,127,1
81,51,49,1
77,69,127,1
69,83,0,3
76,66,127,2
66,15,127,2
79,44,127,1
79,72,127,1
78,82,127,2
74,45,127,1
70,48,15,1
67,42,127,0
66,48,127,2
68,77,127,3
84,50,127,2
69,45,127,2
78,89,0,3
58,79,127,2
67,49,127,0
72,91,127,2
61,47,127,2
72,30,127,2
67,47,127,0
57,47,127,1
78,87,127,2
67,49,127,1
70,21,127,1
68,56,127,2
56,53,127,1
66,53,127,1
63,95,127,2
72,59,127,0
70,31,127,2
66,59,127,0
61,59,127,1
80,66,0,2
61,61,127,0
73,70,127,1
64,36,127,2
83,39,127,3
70,61,127,1
49,61,127,1
84,46,127,2
75,69,127,0
63,67,127,1
72,67,127,1
86,74,127,2
79,74,127,2
63,79,127,2
63,58,127,1
82,10,127,2
70,7,127,1
63,41,127,0
61,24,127,2
70,41,127,0
70,42,127,0
68,72,127,2
62,46,127,2
56,46,127,2
68,55,127,1
70,16,127,2
70,51,127,0
63,72,127,1
59,9,127,1
68,49,127,1
59,46,127,1
76,46,127,2
68,55,127,1
73,26,127,2
62,52,127,2
59,47,127,1
52,26,127,3
58,56,127,1
59,26,127,2
62,89,127,1
79,58,127,2
70,53,127,0
67,55,0,2
52,48,127,1
62,48,127,0
58,57,127,1
69,90,127,3
59,50,127,1
63,85,127,1
70,77,127,2
70,56,127,0
59,50,127,0
64,50,127,0
68,60,127,0
56,52,127,2
68,99,127,2
59,52,127,0
60,57,127,1
70,58,127,0
75,14,127,2
68,51,127,0
76,42,127,1
73,40,127,0
66,9,127,1
58,68,127,2
51,40,127,2
66,49,127,0
70,19,127,2
62,46,127,1
45,39,127,1
70,11,127,2
65,80,127,1
55,42,127,1
61,80,127,2
70,15,127,1
58,62,127,1
63,78,127,1
51,49,127,2
51,66,127,3
70,7,127,2
70,46,127,0
51,67,127,3
61,44,127,0
63,86,127,1
48,42,0,2
52,80,127,2
62,75,127,2
58,20,0,2
66,12,127,1
69,70,127,3
70,44,103,1
59,15,127,1
68,89,127,1
58,5,18,3
71,46,127,0
59,39,127,0
66,44,127,1
59,71,127,1
66,21,127,2
84,7,127,2
71,47,127,0
67,38,127,1
75,42,127,2
59,78,127,2
65,49,127,1
71,44,80,1
71,46,127,0
65,44,120,0
59,75,127,1
47,42,127,1
66,48,127,0
79,42,127,1
66,20,127,1
68,9,127,1
58,44,127,0
66,75,127,1
70,15,27,2
70,74,127,1
58,14,127,2
65,46,127,1
58,45,127,1
73,22,127,2
70,45,127,0
61,21,127,2
45,88,127,2
74,22,96,3
67,25,127,3
63,53,127,0
78,76,127,2
72,53,127,2
63,25,127,2
63,48,127,1
59,56,127,1
72,63,127,1
69,61,127,0
73,107,127,2
63,100,127,1
57,81,127,2
58,22,127,2
66,49,127,1
70,44,127,0
70,46,127,0
78,44,0,2
66,9,127,3
58,42,127,0
61,13,127,2
70,84,127,2
61,47,127,2
58,38,0,1
66,42,0,1
59,24,127,1
63,49,127,0
70,44,127,0
80,18,127,2
66,0,127,3
63,44,127,0
59,2,127,2
63,88,127,2
75,45,0,2
70,47,127,0
59,38,127,0
63,42,35,1
67,13,127,2
64,49,127,2
70,6,127,2
70,46,127,0
66,44,127,0
53,64,127,2
63,42,127,1
55,48,127,1
62,45,127,1
70,47,127,1
58,48,127,0
80,42,127,2
73,44,127,1
74,24,127,2
81,44,0,2
84,46,127,2
56,39,0,2
54,44,127,1
59,15,127,1
50,87,127,2
70,45,127,0
83,23,0,3
59,38,127,0
55,5,127,3
45,84,127,3
70,69,127,3
70,44,127,0
75,18,127,2
58,39,127,0
65,16,127,2
58,7,127,2
66,48,127,1
57,45,127,1
70,47,127,0
66,42,127,0
72,74,127,2
67,17,127,3
66,46,127,0
60,13,127,2
70,41,127,0
74,59,127,2
58,35,0,1
71,68,127,3
58,37,127,1
70,38,127,0
70,14,127,1
52,7,0,3
66,65,127,1
79,68,127,2
70,34,127,0
76,39,127,1
66,14,127,2
73,3,127,1
66,39,127,1
70,33,127,0
66,39,127,1
73,2,127,3
58,74,127,2
70,30,127,0
70,1,127,2
66,56,0,2
70,35,127,2
66,35,127,0
70,28,127,0
84,69,127,2
66,0,127,1
83,10,127,3
67,30,127,2
