note,velocity,time,anomalies
59,72,39,0
58,87,60,0
81,92,90,2
48,46,0,2
80,46,90,1
63,51,90,0
75,57,90,0
70,51,90,0
76,31,127,2
70,48,90,0
64,48,90,0
70,45,127,0
65,45,127,0
77,55,127,1
65,24,127,3
60,97,0,2
66,25,36,2
63,29,36,1
64,62,36,0
67,63,35,0
65,55,127,0
74,42,127,0
68,59,127,1
64,41,127,1
75,45,127,0
65,43,80,0
67,37,80,0
72,36,127,0
53,73,127,3
77,41,127,0
67,61,0,3
64,71,0,3
71,36,127,2
71,64,127,2
70,69,127,1
74,38,127,0
82,46,90,0
73,46,90,0
77,46,90,0
70,38,30,1
93,38,127,2
72,38,45,0
79,10,0,2
78,16,45,2
71,39,45,0
70,41,45,0
78,41,45,0
77,42,45,0
72,42,45,0
69,42,45,0
76,43,45,0
68,74,0,2
75,44,45,0
70,44,45,0
67,44,45,0
74,45,45,0
66,45,45,0
65,46,45,0
68,46,45,0
73,46,45,0
64,48,60,0
72,48,60,0
67,48,60,0
62,69,127,3
64,43,127,1
55,0,127,2
56,41,90,0
72,83,127,3
61,41,90,0
49,37,0,2
49,37,127,2
65,43,90,1
67,43,127,0
56,37,127,2
55,32,90,0
60,36,90,0
77,50,90,0
73,50,90,0
82,50,90,0
81,41,30,0
72,42,45,0
80,42,45,0
79,43,45,0
80,64,0,3
71,43,45,0
78,44,45,0
70,44,45,0
74,45,45,1
72,45,45,0
83,45,45,1
76,45,45,0
68,45,45,0
67,46,45,0
70,46,127,1
75,46,127,1
64,28,116,3
66,49,45,0
68,50,45,0
61,50,45,1
65,50,45,0
64,51,60,0
53,51,60,1
68,51,60,1
64,37,90,0
67,63,90,1
76,43,90,0
70,37,90,0
65,42,90,0
73,42,0,1
77,46,90,0
67,42,0,2
58,10,90,2
85,37,90,1
80,43,90,0
74,37,90,0
76,37,127,0
79,43,127,0
67,37,127,0
72,36,90,0
68,50,127,0
65,50,48,0
64,45,48,0
63,45,48,0
62,46,48,0
61,49,48,0
60,50,48,0
59,51,48,0
58,53,48,0
57,54,48,0
56,83,0,2
65,57,60,0
62,57,60,0
68,80,90,2
62,45,90,0
53,41,90,0
54,45,90,0
63,45,90,0
59,79,127,2
57,42,90,0
60,42,90,0
66,46,90,0
65,51,127,0
62,22,127,2
53,38,90,0
58,44,90,0
68,50,127,0
72,22,48,2
63,45,48,0
62,45,48,0
61,46,48,0
61,49,127,2
64,73,48,2
50,88,48,2
57,21,48,1
56,54,48,0
57,55,48,1
62,95,60,1
53,57,60,1
74,52,127,1
68,45,90,0
62,45,90,0
65,45,90,0
65,67,127,2
66,60,90,0
63,20,0,2
76,60,0,2
81,87,90,2
70,33,90,2
69,60,90,0
66,60,90,0
77,63,0,2
70,63,127,0
74,63,127,0
82,79,0,1
64,100,90,2
69,39,20,2
107,31,127,3
105,51,127,3
79,63,52,0
93,110,54,2
77,29,54,1
87,76,56,0
75,67,56,0
86,94,58,2
85,78,58,0
83,81,60,0
71,72,60,0
50,63,127,0
62,70,127,0
67,63,127,1
52,27,127,2
85,40,20,1
97,70,20,0
95,71,52,0
83,63,52,0
93,95,54,1
85,65,54,1
91,76,56,0
79,67,127,1
89,78,58,0
77,70,58,0
75,96,0,2
87,81,60,0
65,70,127,1
53,63,127,0
58,43,127,1
62,63,127,0
88,59,40,0
100,66,40,0
98,66,40,0
86,59,40,0
105,93,0,3
84,60,40,0
94,67,40,0
71,60,40,1
92,49,127,2
80,62,40,0
78,62,40,0
90,69,40,0
88,70,40,0
76,63,40,0
86,70,40,0
74,63,40,0
84,71,45,0
72,63,45,0
82,71,50,0
70,40,127,2
80,72,50,0
61,101,0,3
89,39,50,2
66,64,50,0
64,64,50,0
76,72,50,0
74,99,127,2
60,24,52,2
60,65,54,0
72,73,54,0
70,73,56,0
58,85,0,2
68,73,58,0
56,89,127,2
65,73,0,2
50,65,60,0
45,74,40,0
46,72,127,1
39,108,45,2
67,47,46,2
56,73,0,1
58,74,48,0
62,74,49,0
65,76,50,0
68,76,40,0
70,77,40,0
74,77,40,0
77,77,40,0
85,78,127,2
82,99,0,2
76,48,127,3
89,80,48,0
92,80,48,0
102,81,0,2
96,78,30,0
94,77,30,0
92,77,30,0
89,77,30,0
86,77,30,0
82,37,0,2
74,109,30,2
84,78,34,0
82,77,34,0
81,56,34,2
77,77,34,0
74,77,34,0
70,77,34,0
69,81,30,0
72,78,34,0
70,77,34,0
68,77,34,0
65,77,34,0
62,77,34,0
58,76,34,0
57,78,50,0
60,80,50,1
62,83,50,0
65,85,55,0
68,88,48,0
58,64,13,0
70,81,13,0
74,73,127,1
62,58,37,0
72,74,37,0
60,59,37,0
70,77,37,0
58,62,37,0
68,79,37,0
56,63,37,0
66,81,37,0
47,42,0,3
64,50,0,2
52,65,37,0
62,84,37,0
45,92,0,3
48,69,37,0
60,86,37,0
63,64,100,0
67,64,100,0
77,114,100,2
65,70,100,0
69,70,100,1
77,87,100,0
66,64,0,1
69,64,127,1
70,121,0,3
57,70,127,2
67,70,127,0
83,48,127,2
63,64,120,0
72,107,120,2
58,77,17,0
70,77,17,0
65,70,127,1
77,70,51,0
62,72,0,1
74,72,51,0
60,74,127,2
70,74,51,0
55,76,51,0
53,54,127,3
51,79,51,0
63,79,51,0
54,81,57,1
60,81,57,0
63,71,100,0
67,71,100,0
75,79,100,0
65,39,127,2
68,76,100,0
85,85,127,2
71,37,127,3
70,106,40,2
79,79,100,0
63,66,127,0
67,66,127,0
75,74,127,0
93,41,30,0
94,36,30,0
112,69,24,2
96,36,24,0
94,36,24,0
92,36,24,0
91,33,127,1
55,29,90,0
48,29,90,1
63,33,90,0
56,31,90,0
71,53,127,3
65,36,90,0
57,55,90,1
60,68,90,1
66,35,90,0
59,30,127,0
67,35,127,0
55,28,120,0
62,60,0,2
94,27,30,0
95,27,30,0
103,29,30,0
102,29,30,0
100,29,30,0
91,0,127,3
100,0,30,2
95,28,30,0
93,28,30,0
91,28,30,0
90,28,30,0
74,55,30,2
86,27,0,1
84,27,127,1
83,27,30,0
89,0,30,2
79,27,90,0
60,32,127,0
64,32,127,0
60,36,127,1
60,69,127,2
68,36,127,0
65,32,127,0
56,30,127,0
62,0,127,2
70,35,127,0
55,29,127,0
63,29,127,0
70,33,127,0
55,79,120,0
60,82,127,0
67,78,127,0
62,82,127,0
59,79,127,0
88,82,127,1
65,79,120,0
63,81,127,0
67,83,120,0
79,86,127,0
72,77,120,0
80,72,120,0
74,77,127,0
72,77,127,0
65,64,127,1
71,72,127,0
91,118,0,2
86,76,127,0
83,105,127,2
79,76,127,0
91,105,127,2
79,67,90,0
80,71,90,0
92,79,90,0
79,67,90,0
91,76,90,0
80,67,90,0
92,76,90,0
61,67,127,2
86,76,90,0
79,48,127,3
79,31,0,2
78,67,90,0
88,76,0,2
79,67,90,0
91,76,90,0
84,76,90,0
58,88,0,3
98,55,90,2
77,71,90,0
87,37,90,2
88,77,90,0
77,69,90,0
89,77,90,0
71,100,0,2
83,114,0,2
75,106,90,1
87,56,127,2
74,93,90,1
86,76,90,0
75,67,90,0
79,76,90,1
72,67,90,0
84,76,90,0
72,67,120,0
84,76,120,0
70,64,0,1
82,72,100,0
84,64,120,1
82,72,120,0
68,64,100,0
80,40,127,2
68,69,120,0
80,77,120,0
67,64,100,0
79,72,100,0
67,64,120,0
79,72,120,0
66,92,100,1
78,72,100,0
66,67,120,0
78,76,120,0
67,86,90,1
89,74,90,1
81,95,120,1
78,63,127,3
55,73,127,0
67,48,127,2
51,71,120,0
65,79,120,1
48,73,120,0
60,82,120,0
47,70,120,0
59,117,127,2
51,45,0,3
60,78,90,0
50,70,90,0
62,78,90,0
51,73,120,0
73,45,120,2
50,70,120,0
75,118,120,2
51,102,90,1
63,78,90,0
53,70,90,0
65,78,90,0
55,73,120,0
77,122,127,3
68,107,0,3
75,48,127,3
55,71,90,0
67,79,90,0
57,71,90,0
69,79,90,0
59,76,0,1
71,85,120,0
57,71,120,0
63,79,120,1
59,71,90,0
71,59,90,1
55,71,0,1
67,79,90,0
60,79,120,0
72,88,120,0
59,72,120,0
71,53,127,2
60,72,90,0
72,80,90,0
56,96,90,2
74,80,90,0
77,110,127,3
75,92,120,0
62,72,120,0
60,45,127,3
63,72,90,0
88,59,90,2
65,72,90,0
77,81,90,0
67,83,120,0
87,72,120,2
55,93,127,0
71,57,127,0
83,72,127,0
77,110,127,2
75,87,127,2
87,81,127,0
86,64,127,2
58,56,36,2
83,56,127,1
85,33,0,3
78,29,0,3
86,46,127,1
80,60,127,0
91,82,127,0
90,65,127,1
79,65,127,0
66,34,127,2
93,58,127,2
84,73,127,0
80,67,127,0
84,67,127,0
87,58,0,3
79,73,127,0
84,73,127,0
91,92,127,0
95,86,127,0
91,69,127,0
83,89,127,1
84,77,127,0
87,77,127,0
96,97,127,0
63,65,127,0
67,65,127,0
72,82,127,0
58,81,127,0
70,90,127,0
70,66,0,2
65,66,127,0
58,70,120,0
70,78,120,0
44,73,127,2
70,82,120,0
57,28,120,1
69,72,120,0
58,66,120,0
70,74,120,0
62,69,120,0
74,77,120,0
65,71,120,0
77,79,120,0
70,72,120,0
82,49,0,2
66,36,6,3
86,83,120,0
77,76,120,0
87,53,120,2
80,78,120,0
92,87,120,0
77,73,120,0
89,82,120,0
86,70,127,0
74,32,127,1
65,89,127,2
58,81,127,0
70,112,127,1
62,86,0,2
65,66,127,0
69,48,67,3
56,78,127,2
58,73,120,0
77,82,37,2
57,64,120,0
69,95,0,2
58,66,120,0
70,104,0,2
62,69,120,0
70,106,127,3
56,71,120,1
77,116,120,1
57,72,127,2
82,81,120,0
74,73,120,0
86,83,0,1
77,76,120,0
89,53,0,2
80,78,120,0
92,87,120,0
86,35,127,3
89,82,90,0
83,70,127,0
74,63,0,1
71,63,127,0
67,82,127,0
79,91,127,0
63,70,120,0
75,78,120,0
60,73,90,0
72,83,90,0
59,70,90,0
71,78,90,0
63,23,127,2
67,51,127,0
69,41,120,2
74,78,0,2
62,70,120,0
74,78,127,1
67,54,127,0
73,54,127,2
63,72,90,0
75,81,90,0
62,70,90,0
74,78,90,0
72,46,0,3
75,78,120,0
65,70,120,0
77,47,120,1
74,54,127,0
72,78,127,2
76,95,127,3
79,81,90,0
66,70,100,0
78,78,100,0
71,54,127,0
86,54,127,2
67,94,120,1
79,38,120,1
81,78,53,1
69,70,120,0
71,74,127,1
83,84,90,0
69,70,110,0
81,78,110,0
74,85,90,2
77,54,127,0
71,70,120,0
83,78,120,0
67,70,120,0
77,49,0,3
75,60,127,0
72,54,0,2
84,50,0,2
71,69,120,0
83,77,120,0
79,60,127,0
75,60,127,0
58,100,0,3
84,78,120,0
74,72,120,0
86,80,120,0
84,28,0,2
75,63,127,1
75,81,100,0
87,90,100,0
74,70,127,1
86,78,120,0
80,63,127,0
84,63,127,1
75,72,120,0
87,81,0,1
77,73,120,0
89,108,120,1
83,81,120,0
85,44,70,3
91,89,120,0
59,69,127,0
62,69,127,0
67,77,127,0
91,64,127,1
83,76,127,0
86,76,127,0
79,42,127,2
79,109,0,2
93,83,0,2
86,77,120,0
80,77,120,0
87,86,127,2
91,83,120,0
79,73,120,0
86,77,120,0
92,83,120,0
80,73,120,0
78,115,120,2
74,73,120,0
79,77,127,1
91,86,120,0
78,73,120,0
90,83,120,0
84,73,120,0
80,73,127,2
92,83,120,1
84,83,120,0
72,53,120,1
84,77,127,1
89,86,120,0
77,77,120,0
84,103,120,2
88,84,120,0
71,106,127,3
89,84,0,1
77,74,90,0
71,74,120,0
83,84,120,0
87,86,120,0
75,77,120,0
86,83,120,0
74,73,120,0
79,73,90,0
87,83,90,0
75,73,90,0
84,83,120,0
72,73,120,0
74,115,0,2
70,77,90,0
82,86,90,0
72,73,90,0
68,73,90,0
92,83,127,2
67,73,90,0
79,83,90,0
63,36,90,2
84,83,0,2
63,78,90,0
75,87,0,1
79,83,90,0
67,73,90,0
81,60,0,3
65,34,90,1
77,83,90,0
74,83,100,0
50,73,90,1
71,83,120,0
64,111,120,2
72,113,90,1
60,73,90,0
72,81,127,0
89,106,127,2
68,81,127,1
85,90,0,2
63,78,60,0
57,106,127,3
81,48,120,2
57,48,127,3
76,96,90,2
60,64,90,0
80,19,127,2
78,55,0,1
75,21,127,1
87,62,127,0
68,60,60,0
66,54,60,0
60,54,60,0
68,67,127,0
60,95,127,1
66,60,127,0
63,45,127,0
59,45,93,2
70,50,127,2
71,51,60,0
83,57,60,0
72,48,60,0
84,54,60,0
78,46,82,1
90,53,127,0
76,84,0,2
88,24,0,2
77,45,0,1
84,25,60,2
101,49,127,0
89,24,127,2
60,41,127,0
63,41,127,0
69,52,127,0
58,42,127,0
62,42,127,0
84,53,127,2
72,45,127,1
70,78,127,1
62,45,127,0
65,17,127,1
64,45,116,2
58,41,90,0
70,45,90,0
47,43,60,1
70,48,60,0
57,45,60,0
69,50,60,0
44,66,127,3
70,51,60,0
62,45,60,0
74,51,60,0
65,14,0,2
87,53,0,2
70,49,60,0
82,55,60,0
74,49,60,0
86,55,60,0
77,50,127,1
81,85,60,2
92,58,60,0
80,52,60,0
77,49,60,0
84,55,60,1
74,42,120,0
86,46,120,0
92,48,60,0
80,43,60,0
77,38,60,0
96,17,127,3
71,35,120,0
92,4,120,2
92,36,60,0
89,36,60,0
83,36,60,0
82,36,0,1
68,36,60,0
65,36,60,0
59,36,60,0
58,36,60,0
24,7,127,3
81,36,127,0
84,36,127,0
79,67,0,3
94,65,92,3
83,58,0,3
86,37,127,0
94,38,127,0
68,61,127,3
44,32,60,1
59,31,60,0
58,33,60,0
50,67,60,2
58,33,60,0
59,32,60,0
57,0,127,3
59,32,60,0
58,35,60,0
59,32,60,0
44,69,127,3
59,33,60,0
58,0,60,1
59,33,60,0
58,36,0,1
59,33,60,0
58,36,60,0
68,54,60,2
58,36,45,0
59,32,45,0
58,35,60,0
57,32,80,0
58,4,127,2
60,71,60,1
75,71,127,3
60,39,60,0
61,36,60,0
60,39,60,0
61,36,60,0
60,39,45,0
61,36,45,0
60,41,60,0
59,37,80,0
60,37,60,0
62,24,120,0
81,41,39,0
82,36,39,0
87,38,0,1
84,59,127,2
80,36,0,2
80,36,39,0
79,33,39,0
55,27,90,0
58,27,0,1
50,59,90,2
56,28,127,1
58,0,127,2
65,32,90,0
57,27,90,0
58,27,90,0
66,4,90,1
58,29,127,0
67,33,127,0
55,3,120,1
63,30,120,0
81,41,29,0
82,36,29,0
91,36,29,0
89,36,29,0
87,36,29,0
86,36,29,0
95,36,29,1
82,36,29,0
80,36,29,0
79,73,29,1
55,26,90,0
58,26,90,0
63,29,90,0
61,0,90,2
62,28,90,0
65,32,90,0
58,27,90,0
67,30,0,1
55,27,127,0
63,0,0,2
106,41,127,2
94,36,30,0
99,65,0,2
87,36,0,2
95,73,0,3
92,36,24,0
91,1,0,2
55,29,90,0
58,29,90,0
63,33,90,0
48,31,23,2
58,31,90,0
65,36,90,0
51,30,127,2
58,30,90,0
66,35,90,0
58,32,127,0
67,36,127,0
55,29,120,0
65,4,127,3
93,41,29,0
94,36,0,1
90,66,20,2
101,36,20,0
99,36,20,0
98,36,20,0
96,36,20,0
94,0,0,2
92,36,20,0
79,33,0,2
55,32,127,1
58,32,90,0
63,36,90,0
56,33,90,0
62,33,90,0
65,37,90,0
68,12,127,3
56,32,90,0
57,65,90,2
55,69,127,1
63,35,127,0
67,81,127,3
58,10,22,2
44,50,127,2
60,50,90,0
63,56,90,0
58,45,90,0
61,45,90,0
55,72,127,3
62,20,127,1
65,52,127,0
58,44,120,0
71,49,127,2
62,49,90,0
58,44,90,0
57,46,90,0
63,53,90,0
66,45,90,1
65,50,90,0
62,51,127,0
58,45,127,0
70,29,127,2
69,58,39,0
68,58,39,0
67,58,39,0
57,39,39,2
71,69,0,2
60,72,39,0
59,73,39,0
53,87,0,2
74,53,90,0
62,42,90,0
70,42,90,0
72,45,127,2
75,57,90,0
63,67,0,2
64,43,90,0
70,43,90,0
76,54,90,0
65,41,127,0
80,41,127,2
77,55,127,0
74,52,0,1
61,81,0,3
62,58,36,0
63,60,36,0
64,62,36,0
67,63,35,0
65,55,127,0
74,42,127,0
68,36,127,0
69,41,127,0
75,45,127,0
65,43,80,0
67,33,80,0
70,78,0,3
77,41,127,0
64,14,127,3
60,39,80,0
62,38,20,0
58,32,127,0
72,0,127,3
70,32,127,0
74,38,127,0
77,46,90,0
73,46,90,0
82,10,127,2
81,38,0,1
80,38,45,0
72,38,45,0
79,39,45,0
74,39,45,0
71,60,127,2
78,41,45,0
58,10,118,3
77,42,45,0
72,42,45,0
69,42,45,0
71,9,45,2
68,43,45,0
71,77,127,3
70,17,0,2
67,44,45,0
74,45,45,0
63,16,45,2
73,22,0,2
68,46,45,0
65,11,0,2
64,48,60,0
67,48,127,1
72,48,60,0
55,37,90,0
64,43,90,0
58,37,90,0
61,41,90,0
65,45,90,0
56,41,90,0
59,37,90,0
49,75,0,3
63,20,127,3
67,43,127,0
64,37,127,0
63,0,0,3
60,36,90,0
89,50,90,0
85,50,90,0
94,50,90,0
93,41,30,0
92,6,0,2
84,42,45,0
91,43,45,0
86,43,45,0
76,43,45,1
90,44,45,0
82,44,45,0
89,45,45,0
84,45,45,0
81,45,45,0
88,80,127,2
80,45,45,0
90,9,45,2
69,9,45,2
86,79,45,2
79,49,127,2
78,49,45,0
85,15,127,2
80,50,45,0
77,50,45,0
74,51,60,1
79,51,60,0
84,51,60,0
56,37,127,2
67,37,90,0
76,43,90,0
75,37,90,1
65,42,127,1
73,42,127,1
85,46,0,2
67,76,127,3
68,37,90,0
71,60,127,2
74,37,90,0
80,43,90,0
67,66,127,1
79,43,127,0
76,37,127,0
72,0,90,1
68,80,81,2
61,74,127,3
64,45,48,0
63,45,48,0
62,46,48,0
61,88,125,2
54,50,127,2
61,51,48,1
58,53,48,0
57,54,48,0
56,55,48,0
62,18,60,1
53,95,60,2
57,16,90,2
62,45,90,0
56,41,90,0
59,45,90,0
63,51,90,0
54,45,90,0
57,42,90,0
60,42,90,0
66,46,90,0
60,85,127,2
62,45,127,0
53,38,90,0
55,67,90,2
68,12,127,2
64,50,48,0
66,15,48,2
62,45,48,0
61,46,48,0
60,49,48,0
59,24,48,1
48,51,127,2
57,53,48,0
56,54,48,0
59,79,127,2
62,57,0,1
65,19,127,2
62,45,0,1
54,45,127,2
74,52,90,0
68,45,90,0
63,60,90,0
71,60,90,0
86,39,90,2
66,60,127,1
66,60,90,0
69,60,127,1
72,60,90,0
78,67,90,0
65,89,127,1
70,63,127,0
79,97,0,3
82,79,127,0
58,65,90,0
81,63,20,0
93,70,20,0
86,71,0,2
83,63,52,1
89,73,54,0
73,92,54,2
87,76,127,1
75,67,127,1
85,79,58,0
73,71,58,0
83,82,60,0
71,73,0,1
50,36,0,2
51,38,127,2
58,64,127,0
62,72,127,0
85,63,20,0
97,70,20,0
87,71,127,2
70,94,52,2
93,73,54,0
81,65,54,0
91,76,56,0
79,67,56,0
89,79,58,0
75,40,0,3
87,82,60,0
75,73,60,0
72,48,127,3
53,64,127,0
58,98,127,1
62,64,127,0
77,32,0,3
100,66,40,0
98,26,40,1
86,59,40,0
96,67,40,0
84,60,40,0
94,67,127,1
88,38,0,3
92,69,40,0
87,62,0,2
82,46,40,2
78,62,40,0
76,63,40,0
80,91,40,2
86,70,40,0
83,63,40,1
84,71,45,0
72,63,45,0
82,71,50,0
70,63,50,0
80,72,50,0
68,64,50,0
88,72,127,2
66,64,50,0
64,64,50,0
76,40,50,1
74,72,52,0
62,64,52,0
72,73,54,0
60,65,54,0
70,73,56,0
58,65,56,0
68,73,58,0
56,65,58,0
62,73,60,0
50,65,127,1
57,74,127,2
50,50,0,3
50,72,45,0
53,73,46,0
56,73,47,0
58,74,48,0
62,113,49,1
65,76,50,0
68,76,40,0
70,77,40,0
77,54,40,2
77,77,40,0
80,78,127,1
82,78,48,0
86,79,48,0
89,80,48,0
92,80,48,0
89,112,25,2
96,41,30,1
94,77,30,0
92,77,30,0
89,77,30,0
86,77,0,1
69,45,30,2
91,42,127,3
84,78,34,0
85,110,0,3
67,116,0,3
77,77,34,0
74,77,34,0
70,77,34,0
69,81,30,0
72,78,34,0
70,77,34,0
68,77,34,0
65,77,34,0
62,102,127,2
58,76,34,0
50,78,50,1
66,80,0,2
62,83,50,0
65,85,55,0
68,88,48,0
58,77,13,0
70,91,13,0
74,74,37,0
62,74,37,0
72,77,37,0
68,64,114,2
70,78,121,1
58,65,37,0
68,81,37,0
61,68,127,2
66,81,37,0
54,69,37,0
75,48,127,3
52,72,37,0
64,86,0,2
50,72,0,1
48,48,127,2
60,88,37,0
63,72,127,1
67,72,100,0
75,81,100,0
59,78,100,1
68,78,100,0
77,87,100,0
66,72,100,0
69,72,0,1
78,81,100,0
61,78,126,2
67,78,127,0
65,123,127,2
63,72,127,1
75,80,120,0
58,52,0,2
77,81,17,1
57,65,0,2
77,72,51,0
62,67,51,0
74,75,51,0
58,70,51,0
70,80,51,0
48,98,127,3
67,61,51,1
44,77,51,1
76,86,51,1
48,78,57,0
60,88,57,0
63,71,100,0
67,71,100,0
75,79,100,0
65,99,0,2
68,44,0,2
77,85,100,0
67,71,100,0
70,71,100,0
91,108,127,3
67,66,127,0
63,66,127,0
75,74,127,0
93,41,30,0
94,36,127,1
102,71,24,2
95,0,127,3
94,36,24,0
82,36,24,1
91,33,24,0
65,63,90,2
58,29,90,0
63,33,90,0
56,31,90,0
59,31,90,0
59,15,90,2
57,30,90,0
60,0,127,2
66,35,90,0
59,30,127,0
67,62,127,1
55,54,120,1
62,54,0,2
105,51,0,3
101,27,30,1
103,29,30,0
102,29,30,0
100,29,30,0
98,1,0,2
96,29,30,0
85,6,0,3
93,28,30,0
91,28,30,0
90,28,30,0
99,0,0,3
86,27,30,0
84,27,30,0
83,27,30,0
81,27,30,0
83,27,127,2
60,4,127,1
64,32,127,0
67,36,127,0
60,32,127,0
68,36,127,0
65,32,127,0
56,0,127,1
53,2,0,3
70,35,127,0
51,61,127,2
63,29,127,0
70,33,127,0
87,38,127,0
83,35,127,0
75,35,127,0
89,41,127,1
83,36,127,0
75,36,127,0
90,43,127,0
89,68,127,2
88,8,127,2
75,62,127,2
86,3,127,2
89,6,0,3
87,13,120,1
58,33,127,0
61,33,127,0
67,37,127,0
55,14,127,2
60,36,127,0
68,39,127,0
68,35,127,0
72,39,127,0
58,29,127,0
62,29,127,0
53,30,0,2
70,61,60,1
63,52,127,1
53,13,55,3
93,36,30,0
94,32,30,0
99,35,24,0
99,32,0,2
94,32,24,0
92,51,127,2
98,67,127,3
69,35,127,0
75,35,127,0
83,38,127,0
69,35,127,0
83,41,127,0
76,36,127,0
69,37,127,0
78,71,127,1
83,43,127,0
80,39,127,0
83,45,127,0
81,76,120,2
88,38,120,0
70,36,32,0
71,32,32,0
80,72,127,2
78,35,32,0
76,33,32,0
75,33,32,0
87,32,0,2
61,10,127,1
53,31,127,1
70,36,127,1
53,62,127,2
68,33,127,0
70,37,127,0
62,30,70,0
69,3,127,3
74,31,30,0
72,36,127,0
70,32,60,0
70,51,127,2
63,0,127,1
67,48,127,1
55,32,127,0
58,32,127,0
61,36,127,0
56,33,127,0
58,33,127,0
62,60,127,1
56,31,127,0
61,36,127,1
65,31,0,2
45,0,60,2
58,31,60,0
55,27,127,0
38,27,127,2
63,30,127,0
93,36,39,0
94,31,39,0
99,36,0,1
96,36,39,0
94,35,39,0
92,33,39,0
91,32,39,0
81,33,32,0
82,35,32,0
91,36,32,0
73,36,32,1
86,37,32,0
84,38,32,0
