note,velocity,time,anomalies
72,27,50,1
58,45,127,1
57,13,127,1
63,53,127,0
68,90,0,1
69,102,127,1
51,71,0,1
78,90,127,1
78,77,127,1
63,30,127,1
73,62,127,0
72,58,120,0
66,84,127,1
62,91,127,1
84,84,127,1
75,16,0,1
70,64,120,0
68,91,127,1
70,69,127,0
83,32,127,1
78,38,127,1
66,82,127,1
66,53,127,0
78,40,127,1
80,25,0,1
61,30,127,1
70,27,0,1
81,28,127,1
68,51,127,0
51,26,97,1
76,90,11,1
72,56,80,0
73,52,80,0
71,31,127,1
68,58,127,0
65,55,127,0
70,50,120,0
73,27,0,1
75,64,120,0
74,26,127,1
55,92,127,1
79,50,127,1
71,108,40,1
79,33,127,1
70,53,127,0
78,72,127,0
73,13,76,1
77,66,127,0
64,80,127,1
68,94,127,1
65,37,60,0
87,83,127,1
51,67,0,1
73,46,120,0
69,10,0,1
82,55,120,0
63,72,127,1
78,47,127,0
92,88,127,1
72,47,120,0
75,47,120,0
86,14,0,1
72,47,127,0
75,47,127,0
80,56,127,0
77,55,120,0
70,46,120,0
76,67,127,1
70,47,127,0
82,71,127,1
77,57,127,0
61,18,127,1
76,16,127,1
94,86,0,1
91,31,0,1
80,53,120,0
74,9,127,1
77,47,127,0
90,17,125,1
80,50,60,0
78,53,120,0
89,73,0,1
70,46,120,0
73,79,127,1
78,55,120,0
70,47,127,0
72,12,127,1
72,84,127,1
75,24,127,1
81,17,127,1
67,13,127,1
68,47,127,0
82,8,51,1
77,56,127,0
73,55,120,0
65,46,120,0
65,71,127,1
59,16,127,1
68,47,127,0
73,57,127,0
61,56,120,0
79,101,127,1
56,86,127,1
72,27,0,1
68,59,120,0
61,55,120,0
66,55,120,0
58,34,0,1
73,90,127,1
71,22,115,1
70,68,127,0
60,57,120,0
63,57,120,0
77,44,0,1
68,82,127,1
63,58,127,0
60,90,127,1
54,107,0,1
69,35,0,1
66,84,127,1
65,71,127,0
50,37,0,1
61,38,127,1
72,39,0,1
68,72,120,0
73,102,127,1
66,69,60,0
68,64,60,0
66,94,0,1
65,66,120,0
61,57,120,0
55,95,0,1
73,86,127,1
66,64,127,0
53,21,127,1
65,53,120,0
60,44,127,0
78,77,127,1
67,80,127,1
53,38,127,0
65,30,127,0
73,41,127,0
72,59,127,1
54,29,127,0
42,3,127,1
49,24,120,0
52,57,0,1
44,56,0,1
61,36,127,0
65,6,18,1
43,0,127,1
35,64,127,1
61,29,120,0
67,54,0,1
48,0,0,1
41,55,127,1
56,37,127,0
56,0,127,1
42,54,80,1
44,57,127,1
67,64,127,1
56,0,127,1
47,13,120,1
43,51,127,1
49,29,127,0
67,0,127,1
43,0,127,1
49,24,120,0
64,72,127,1
50,10,127,1
39,63,0,1
56,45,127,1
38,49,127,1
63,58,127,1
61,37,127,0
62,69,0,1
37,9,0,1
39,8,0,1
48,9,0,1
59,0,127,1
56,58,0,1
49,25,120,0
61,34,127,0
67,7,0,1
37,6,127,1
64,8,0,1
49,51,0,1
50,5,127,1
64,0,127,1
40,0,0,1
58,0,97,1
56,62,127,1
53,19,127,0
49,19,127,0
58,58,127,1
53,44,127,1
36,48,127,1
