note,velocity,time,anomalies
64,90,120,0
53,49,120,2
77,101,36,3
80,78,120,1
76,93,120,0
72,79,0,1
79,82,120,0
84,80,120,0
88,93,120,0
84,59,120,1
91,83,120,0
96,81,120,0
100,95,120,0
96,80,120,0
91,84,120,0
84,107,120,1
88,94,120,0
77,111,24,3
79,83,120,0
72,79,120,0
90,119,120,2
72,79,54,1
67,81,120,0
56,78,120,1
75,92,120,1
60,76,120,0
76,61,120,2
60,77,120,0
69,80,120,0
70,116,120,2
77,93,120,0
72,78,120,0
81,82,120,0
76,80,120,1
89,94,120,0
84,81,120,0
93,83,120,0
96,80,120,0
100,96,120,0
96,52,120,1
93,112,120,1
84,80,120,0
88,95,120,0
76,80,127,2
78,83,120,1
72,79,120,0
76,93,120,0
72,78,120,0
69,81,0,1
60,77,120,0
62,92,120,0
63,76,127,2
62,90,120,0
59,77,120,0
67,80,120,0
71,78,120,0
74,93,120,0
71,79,120,0
79,82,120,0
83,44,120,1
78,127,120,2
83,80,120,0
91,60,120,1
93,79,0,1
104,127,120,2
93,80,120,0
90,84,120,0
84,80,120,0
86,95,120,0
69,80,120,1
78,49,120,1
72,115,127,2
74,121,127,2
76,77,0,2
69,81,120,1
60,77,120,0
62,80,127,1
62,91,120,0
60,76,120,0
65,45,120,1
68,77,120,0
74,92,120,0
61,46,127,3
69,82,120,1
80,79,0,1
94,55,51,3
84,80,120,0
89,55,0,2
92,55,127,2
105,58,127,3
91,79,120,0
89,84,120,0
83,79,120,0
86,94,120,0
79,79,120,0
77,83,120,0
66,100,120,2
74,60,120,1
72,77,120,1
65,53,120,1
49,77,120,1
63,95,120,0
64,85,120,0
56,76,127,2
80,112,0,3
58,78,127,2
76,114,11,2
72,78,120,0
79,82,0,1
84,79,120,0
88,90,120,0
84,80,120,0
91,83,120,0
96,80,120,0
100,92,120,0
96,80,120,0
91,84,120,0
84,80,120,0
100,92,120,1
77,81,120,1
79,83,120,0
65,57,0,3
76,66,120,1
72,115,120,1
67,81,127,1
64,116,120,2
64,89,120,0
60,39,120,1
65,87,120,0
51,76,120,1
62,80,120,1
72,77,120,0
70,89,127,2
72,77,120,0
83,47,120,2
82,46,127,3
89,125,120,1
84,80,120,0
89,118,120,1
106,80,0,2
95,93,120,1
96,112,120,1
90,84,120,0
95,79,120,1
99,93,120,1
84,80,120,0
78,83,120,0
82,79,127,2
76,90,120,0
79,109,120,2
75,81,120,1
60,110,120,1
63,89,127,2
53,113,120,2
62,81,120,0
60,73,120,0
67,76,120,0
72,47,127,2
74,86,120,0
72,98,120,1
79,47,120,1
84,75,127,1
86,88,120,0
84,76,127,1
91,78,120,0
92,52,0,3
96,68,120,2
93,76,127,2
91,79,120,0
83,75,120,0
86,125,127,2
83,75,120,0
79,78,120,0
71,74,120,0
78,86,127,2
57,52,120,2
67,76,120,0
67,43,120,2
62,83,120,0
59,73,127,1
64,46,120,1
62,70,120,0
67,103,120,1
74,50,127,2
76,77,120,0
74,72,127,1
79,74,120,0
75,72,127,2
88,80,120,0
86,38,120,1
96,102,120,2
98,50,120,1
108,78,127,2
96,98,127,2
91,73,120,0
83,69,127,2
88,78,120,0
84,106,120,1
88,105,120,2
72,65,120,0
80,75,120,1
72,66,53,1
65,103,0,3
60,64,120,0
51,71,120,1
68,64,120,1
64,53,120,0
75,59,0,2
64,22,120,1
72,84,120,1
89,52,120,1
77,35,0,2
76,51,120,0
84,56,120,0
88,31,20,2
89,62,120,0
88,54,120,0
93,28,120,2
100,52,120,0
101,63,120,0
98,85,120,1
95,56,120,0
78,87,120,2
89,62,127,1
96,24,120,2
83,56,120,0
74,52,120,0
70,61,120,1
74,51,120,0
71,55,120,0
74,51,120,1
65,60,120,0
62,77,0,2
59,54,120,0
64,64,120,0
62,51,120,0
83,55,127,2
86,53,120,1
62,104,0,3
74,81,120,1
81,97,120,2
86,88,127,2
88,66,0,1
86,54,120,0
87,88,0,3
98,31,127,2
96,92,0,3
103,93,127,3
81,59,120,1
84,57,120,0
88,71,120,0
84,21,127,2
81,63,120,0
85,61,120,1
82,74,0,2
72,61,120,0
69,66,120,0
60,39,0,2
64,77,120,0
60,41,120,1
60,61,120,2
60,67,120,0
60,72,120,1
72,68,120,0
76,51,0,2
72,98,120,1
81,37,120,1
98,39,0,3
88,108,127,2
84,109,0,2
93,74,120,0
96,96,120,1
99,86,120,0
95,37,127,2
93,75,120,0
80,47,120,2
83,51,120,2
71,98,120,2
81,67,120,0
85,22,120,2
75,52,120,1
71,59,120,0
69,63,120,0
59,55,120,0
52,61,127,2
64,82,120,1
59,50,120,0
81,29,0,3
71,49,120,0
76,62,120,0
71,27,0,2
95,87,127,3
83,90,9,2
96,62,120,1
83,50,120,0
93,54,120,0
105,50,120,1
100,62,120,0
95,49,120,0
92,54,127,1
83,49,0,1
88,61,120,0
78,26,127,3
80,54,120,0
71,50,120,0
69,28,127,3
71,23,120,1
78,54,127,2
68,84,0,3
64,53,54,1
59,16,0,2
