note,velocity,time,anomalies
61,11,120,1
69,50,120,0
64,36,127,1
51,76,120,2
64,36,127,1
69,50,120,0
64,34,120,0
71,45,0,1
68,38,120,0
64,33,120,0
71,42,120,1
73,89,127,2
64,36,120,0
61,69,120,1
64,36,127,1
67,27,0,3
69,64,120,1
71,42,120,0
74,50,120,0
69,33,120,0
62,14,120,2
76,79,127,2
61,7,120,2
73,49,120,0
76,58,120,0
69,43,120,0
73,30,120,2
78,63,120,0
69,41,120,0
76,56,120,0
80,67,120,0
69,48,120,0
80,47,120,0
83,56,127,0
66,33,127,2
81,52,0,1
83,44,0,2
56,29,120,1
80,48,127,0
76,80,127,2
69,29,120,0
78,49,127,0
74,41,120,0
69,36,59,1
76,49,127,0
73,41,0,1
66,29,120,0
74,48,127,0
71,40,120,0
66,24,120,0
73,47,127,0
64,39,120,0
66,34,120,0
57,45,127,2
62,38,120,0
62,33,120,1
69,45,127,0
61,38,127,1
64,33,120,0
73,47,127,0
69,0,0,3
62,35,120,0
71,42,127,1
64,32,127,1
68,42,127,0
64,29,120,0
51,37,120,1
69,45,120,0
64,32,120,0
52,31,120,1
64,30,120,0
57,5,127,3
73,32,120,0
76,37,120,0
73,33,120,0
73,9,127,2
69,37,127,0
69,70,0,2
73,1,127,3
61,37,127,0
69,37,127,0
70,52,127,2
61,60,127,2
64,51,127,0
71,69,127,0
67,86,127,3
64,58,127,0
73,73,127,0
69,60,127,0
64,60,127,0
73,59,127,0
73,68,127,0
69,57,127,0
66,57,127,0
73,59,127,0
76,72,127,0
74,59,120,0
73,69,127,0
66,58,127,0
71,52,127,0
71,47,127,0
74,57,127,0
75,70,127,3
73,53,127,1
65,45,127,0
61,20,127,2
66,42,127,0
76,50,127,1
69,37,127,0
71,42,127,0
69,42,127,0
62,42,127,0
68,38,127,0
73,34,127,0
61,32,127,0
69,38,127,0
58,98,99,3
69,69,127,0
64,58,127,0
71,78,127,0
68,67,127,0
64,67,127,0
73,84,127,0
69,69,127,1
70,97,127,3
83,68,127,1
73,77,127,0
79,43,127,3
61,66,127,1
73,68,127,0
73,65,60,0
76,82,127,0
74,68,120,0
73,78,127,0
66,67,127,0
71,55,127,0
71,48,127,0
74,57,127,0
66,48,127,0
73,17,127,1
65,17,127,2
61,42,127,0
66,42,127,0
69,50,127,0
69,37,127,0
71,42,127,0
75,81,127,2
62,42,127,0
68,38,127,0
73,34,127,0
61,32,127,0
69,38,127,0
64,58,127,0
69,58,127,0
76,69,127,0
71,53,127,0
74,65,127,0
73,53,127,0
69,45,127,0
64,58,42,1
68,58,127,0
73,69,127,0
71,63,127,0
64,45,127,0
69,53,127,0
64,39,127,0
58,69,127,2
62,45,127,0
68,54,127,0
61,39,127,0
66,46,127,0
59,46,127,0
62,46,127,0
66,55,127,0
64,87,127,2
61,74,127,2
63,45,127,0
66,53,127,1
64,45,127,0
68,54,127,0
66,46,127,0
69,55,127,0
71,65,127,0
64,55,127,0
76,66,127,0
71,58,127,0
68,56,120,0
71,66,127,0
69,56,127,0
63,47,127,0
66,73,127,1
59,32,127,0
57,32,127,0
63,32,127,0
66,38,127,0
56,32,127,0
64,38,127,0
61,41,127,0
64,41,127,0
73,49,127,0
64,43,127,0
73,48,127,0
69,43,127,0
76,70,127,3
68,50,127,0
66,45,127,0
61,28,127,0
64,28,127,0
73,35,127,0
64,30,127,1
73,34,127,0
69,57,127,1
62,5,127,2
78,0,127,2
66,28,127,0
66,64,127,1
78,73,127,0
73,69,127,0
55,0,127,3
71,75,0,2
66,22,127,0
68,15,0,3
66,22,127,0
73,25,127,2
64,33,127,0
72,10,127,3
68,40,127,1
76,34,127,0
64,34,127,0
68,34,127,0
74,41,127,0
55,35,16,2
73,59,127,1
64,68,127,0
69,69,127,0
64,46,127,0
71,78,127,0
64,53,127,0
68,53,127,0
73,84,127,0
72,46,127,1
69,22,127,1
64,46,0,1
69,46,127,0
64,46,127,0
69,46,127,0
73,74,127,0
73,85,127,0
73,74,127,0
69,46,127,0
64,46,127,0
73,71,60,0
76,90,127,0
64,25,0,3
64,46,127,0
69,46,127,0
64,46,127,0
67,114,120,2
73,82,127,0
69,58,127,0
77,72,127,1
65,72,127,1
73,95,127,3
71,67,127,0
81,92,127,0
81,85,127,0
94,75,38,2
76,63,127,0
73,68,127,0
78,63,127,0
76,68,0,1
75,58,127,2
78,96,0,3
64,56,127,1
78,63,127,2
45,0,48,3
61,40,127,0
56,31,127,0
59,35,127,1
63,45,127,0
62,42,127,0
59,31,120,0
57,38,120,0
64,30,120,0
61,30,120,0
64,30,120,0
72,42,120,1
64,28,120,0
71,38,120,0
68,32,120,0
64,28,120,0
69,35,120,0
73,42,120,0
64,30,120,0
61,30,120,0
64,30,120,0
73,42,120,0
69,28,120,0
71,35,120,0
74,42,120,0
64,51,0,3
73,36,120,0
76,43,120,0
67,68,4,3
73,41,120,0
76,49,120,0
69,36,120,0
74,45,120,0
78,53,120,0
65,8,120,2
76,47,0,1
80,56,120,0
69,40,120,0
80,39,120,0
83,47,127,0
69,28,120,0
93,44,127,2
77,37,120,1
69,24,0,1
80,40,127,0
76,34,120,0
69,24,120,0
78,41,127,0
74,34,120,0
69,30,120,0
76,41,127,0
74,0,120,2
66,24,120,0
74,40,127,0
71,34,120,0
56,20,127,2
73,39,127,0
64,62,120,1
66,0,127,2
71,38,127,0
62,32,120,0
72,28,127,2
69,38,127,0
61,11,120,1
64,28,0,1
73,39,127,0
64,28,120,0
62,29,120,0
80,9,0,3
64,27,120,0
68,75,127,1
64,24,120,0
61,31,120,0
69,69,127,2
64,27,120,0
61,26,120,0
64,25,120,0
69,33,120,0
73,27,120,0
76,31,120,0
73,28,120,0
76,51,51,2
69,26,127,0
83,31,127,1
76,24,127,0
92,28,127,1
69,24,127,0
76,31,127,0
69,5,127,2
81,31,127,0
