note,velocity,time,anomalies
71,55,127,0
83,60,127,1
72,57,81,2
76,37,127,0
74,37,127,0
58,55,127,2
79,60,127,0
78,57,127,0
76,37,127,0
74,37,127,0
71,58,127,0
66,60,127,2
76,57,127,0
74,52,127,0
72,17,127,2
69,51,127,0
74,48,127,0
71,45,127,0
71,55,127,1
79,94,127,1
78,57,127,0
76,38,127,0
70,38,127,1
71,55,127,1
79,60,127,0
78,57,127,0
76,37,127,0
74,58,127,1
71,58,127,0
79,60,127,0
76,57,127,0
74,49,127,0
72,49,127,0
69,51,127,0
74,48,127,0
71,45,127,0
67,53,127,0
71,53,127,0
81,90,127,3
72,51,127,0
66,53,127,0
69,53,127,0
67,52,127,0
71,52,127,0
64,48,127,1
67,48,127,0
64,45,127,0
69,45,127,0
63,44,127,0
66,44,127,0
62,40,127,0
67,40,127,0
64,49,127,0
66,48,127,0
67,14,127,1
78,11,127,2
71,53,127,0
77,1,120,2
74,44,127,0
79,48,127,0
78,48,127,0
76,38,0,1
74,38,127,0
71,50,127,0
74,56,127,1
78,79,127,1
76,38,127,0
74,38,127,0
71,58,127,0
79,60,127,0
76,57,127,0
71,84,127,2
72,49,127,0
69,51,127,0
74,48,127,0
71,23,127,2
67,32,127,2
71,53,127,0
69,51,127,0
80,23,127,3
66,31,127,2
69,53,127,0
67,52,127,0
71,52,127,0
64,48,127,0
67,48,127,0
64,45,127,1
69,45,127,0
63,44,127,0
66,44,127,0
62,40,127,0
67,40,127,0
64,49,127,0
66,48,127,0
67,52,127,0
69,50,120,0
79,75,73,3
83,13,120,2
74,44,127,0
79,48,127,0
78,48,127,0
76,8,127,2
74,37,127,0
71,50,127,1
79,77,127,2
78,53,127,0
76,38,127,0
74,38,127,0
61,58,127,2
79,60,127,0
76,57,127,0
74,52,127,0
72,49,127,0
69,51,127,0
74,48,127,0
71,45,127,0
