note,velocity,time,anomalies
72,61,127,0
70,50,127,1
74,73,120,0
72,52,127,0
70,64,127,2
60,46,127,0
67,67,120,0
70,47,0,2
72,39,127,2
65,48,127,1
73,35,120,2
72,49,127,0
77,63,120,0
58,19,127,3
74,73,120,0
72,51,127,0
78,93,0,3
60,44,127,0
59,26,127,3
73,47,127,2
75,59,120,1
67,9,0,2
84,98,120,2
72,17,127,1
79,66,120,0
69,52,127,0
83,76,120,1
72,77,127,1
81,100,127,2
65,10,127,1
74,104,7,2
72,49,127,0
71,98,120,2
67,50,0,2
81,72,120,0
79,54,127,0
86,66,120,0
67,52,127,0
71,76,120,1
72,27,127,1
79,66,120,0
72,51,127,0
77,72,120,1
79,51,127,0
77,101,127,3
83,51,0,2
93,103,120,1
91,53,127,0
96,69,120,0
61,50,127,1
74,73,120,0
72,51,0,1
64,41,0,3
56,16,0,3
59,67,120,1
65,47,127,1
72,65,120,0
73,72,114,3
62,69,127,2
82,53,82,2
77,67,120,0
69,50,0,2
74,73,120,0
72,51,127,1
72,65,127,2
60,77,127,2
69,64,120,0
67,47,127,0
72,31,7,2
70,48,127,1
75,69,127,2
72,49,127,1
81,34,127,3
67,52,127,1
74,44,120,1
72,53,0,1
81,70,127,1
69,9,127,1
76,71,120,0
74,49,127,0
79,66,18,2
64,50,39,2
82,99,120,2
72,53,127,0
79,65,120,0
59,54,127,1
74,80,120,0
72,37,31,2
77,71,0,1
68,51,127,2
86,72,120,0
84,51,127,0
84,43,120,2
89,51,127,0
98,75,120,0
96,58,127,0
101,71,120,0
65,10,127,1
74,104,127,2
72,58,60,0
64,102,60,2
70,14,120,3
77,67,120,0
60,72,127,1
67,90,60,1
65,53,0,1
67,36,0,2
65,47,127,0
72,66,120,0
65,48,127,0
74,69,127,1
72,55,60,0
77,59,60,1
71,19,0,3
77,66,120,0
67,50,0,1
75,109,127,3
72,57,60,0
74,63,60,0
72,51,127,0
79,88,127,2
57,65,127,3
73,43,60,2
73,30,0,3
68,21,0,3
72,57,0,2
72,64,120,0
67,48,127,0
74,69,60,0
58,21,60,2
72,61,60,1
72,52,127,1
79,37,127,2
69,76,127,2
75,76,127,2
72,57,60,0
74,64,60,0
72,53,127,0
81,66,120,0
65,49,127,0
74,71,60,0
72,57,60,0
74,63,60,0
67,49,127,2
77,67,120,0
74,50,127,0
81,72,0,1
79,58,60,0
81,64,60,0
79,31,127,1
72,71,127,2
67,52,127,0
73,104,60,2
61,57,60,1
61,65,0,2
72,57,127,1
93,90,0,3
72,51,127,0
81,72,60,0
68,28,60,2
81,61,60,0
70,18,0,3
86,64,12,2
79,51,127,2
93,53,127,2
91,24,0,2
93,23,0,2
98,86,127,3
87,104,120,2
65,50,127,0
74,53,127,2
82,93,127,3
74,61,60,0
72,51,127,0
84,29,127,3
60,46,127,0
67,67,60,0
65,72,0,2
55,22,60,2
65,47,127,0
72,65,120,0
65,48,93,1
74,48,0,2
72,24,60,1
74,85,60,1
72,53,127,0
74,90,127,3
67,50,127,0
74,73,60,0
61,23,60,2
60,65,0,2
72,27,127,1
79,65,120,0
60,40,127,0
69,43,0,2
78,13,127,3
69,57,60,0
53,75,127,2
67,63,127,2
57,79,1,3
80,69,60,1
83,54,60,1
85,61,60,1
72,49,127,0
79,66,120,0
69,52,127,1
74,76,60,0
72,59,60,0
61,67,60,1
58,53,127,1
93,70,120,1
69,49,0,1
76,71,60,0
74,58,60,0
76,65,60,0
74,49,127,0
81,66,120,0
67,50,127,0
74,72,60,0
72,58,60,0
74,64,0,1
72,53,127,0
92,65,0,2
65,89,127,2
74,45,60,1
72,32,0,2
74,66,60,0
72,57,0,1
77,71,120,0
77,51,127,0
99,110,60,2
84,89,60,1
97,85,60,2
71,51,127,1
89,65,120,0
82,51,127,2
98,75,60,0
96,60,60,0
98,66,60,0
96,95,127,1
101,71,120,0
67,39,127,0
74,58,120,0
72,47,127,0
79,65,127,0
67,37,114,1
70,16,120,2
72,20,4,2
72,101,127,2
69,38,127,0
88,58,120,1
79,14,127,3
91,42,127,2
55,42,127,2
72,61,0,1
70,67,127,2
82,64,127,0
73,0,127,3
72,52,120,0
70,44,127,0
88,26,127,2
75,32,127,2
76,50,120,1
70,44,127,0
84,59,127,1
