note,velocity,time,anomalies
84,58,56,2
75,55,120,0
78,55,120,0
76,59,80,0
78,55,80,0
76,55,80,0
72,59,120,0
81,55,120,0
71,58,120,0
75,28,120,1
78,25,127,2
76,59,80,0
65,55,80,1
76,55,0,1
72,59,120,0
81,53,120,0
71,58,120,0
75,55,120,0
78,80,127,2
76,59,80,0
78,88,80,1
62,55,127,2
72,59,120,0
81,55,120,0
71,58,0,1
75,55,120,0
78,55,120,0
76,59,80,0
78,55,80,0
76,55,8,1
82,59,120,1
81,55,120,0
71,58,120,0
75,55,120,0
76,21,120,2
76,59,80,0
78,55,80,0
67,80,80,2
72,59,120,0
81,55,120,0
81,24,40,3
75,55,120,0
78,55,120,0
86,24,127,3
78,22,0,2
76,55,80,0
72,59,120,0
81,55,120,0
71,96,120,1
75,55,120,0
78,55,120,0
85,63,127,2
79,58,120,0
84,59,120,0
78,36,127,2
83,61,120,0
90,63,120,0
88,74,127,0
87,75,127,1
100,80,127,1
73,30,127,2
105,74,0,2
102,88,127,0
75,72,120,0
78,71,120,0
76,77,80,0
78,70,80,0
76,103,80,1
60,45,120,2
83,98,120,2
71,79,120,0
75,72,120,0
78,71,120,0
76,77,80,0
92,70,80,1
76,29,80,1
72,77,120,0
81,71,120,0
83,74,127,0
78,74,127,0
80,67,127,0
77,67,127,0
81,71,127,0
76,71,0,1
78,67,127,0
75,36,127,1
66,90,127,2
66,100,0,3
60,58,127,1
74,97,127,1
59,49,120,2
74,69,120,0
67,63,120,0
71,87,127,2
69,63,60,0
69,58,60,0
76,32,120,1
76,59,120,0
81,59,120,0
57,58,120,1
75,55,120,0
78,55,120,0
76,59,80,0
78,55,80,0
76,55,80,0
72,59,120,0
89,55,127,2
71,25,120,1
75,55,120,0
78,55,120,0
76,59,0,1
66,55,0,2
84,55,80,1
72,59,0,1
81,55,120,0
71,98,127,2
75,55,120,0
78,55,120,0
63,59,127,2
78,55,80,0
76,55,80,0
72,59,120,0
81,55,120,0
71,58,120,0
75,55,120,0
78,23,127,2
76,59,80,0
78,55,80,0
77,55,127,2
72,59,120,0
81,55,127,1
71,58,120,0
75,20,120,1
78,55,120,0
72,63,120,0
79,58,120,0
84,59,120,0
78,71,120,0
83,90,127,2
90,63,120,0
102,100,127,2
93,75,127,0
100,108,127,1
87,67,127,0
95,74,127,0
102,88,127,0
75,72,120,0
67,71,127,2
76,77,80,0
78,70,80,0
76,69,80,0
72,77,120,0
81,71,120,0
71,79,120,0
74,32,0,3
78,71,120,0
76,77,80,0
78,70,80,0
76,69,80,0
72,77,120,0
81,71,120,0
75,75,120,0
78,74,120,0
76,56,127,0
84,72,127,1
86,66,80,0
84,66,80,0
81,73,120,0
84,67,120,0
75,75,120,0
78,74,120,0
76,56,127,0
84,72,80,0
86,103,127,2
84,66,80,0
71,38,120,2
84,67,120,0
77,67,127,0
