note,velocity,time,anomalies
64,34,127,2
65,66,127,2
74,21,121,3
60,38,127,0
65,3,127,2
69,45,127,1
62,35,127,1
69,6,0,2
77,42,127,2
65,70,127,2
69,73,127,2
61,45,127,1
65,34,127,1
80,10,127,2
65,41,127,1
73,39,127,1
74,47,127,0
65,34,0,1
69,34,127,0
72,40,0,1
62,41,127,2
69,11,127,2
72,49,6,1
72,43,127,0
70,36,0,1
64,73,127,2
64,78,127,1
61,38,127,2
72,45,127,1
60,34,127,0
68,73,127,2
69,41,6,1
60,38,127,0
65,66,127,1
69,17,86,2
60,38,49,1
53,45,127,2
65,73,127,2
67,40,127,0
61,48,127,1
64,42,127,1
81,63,0,3
72,50,0,1
64,9,127,1
74,46,127,1
72,55,127,0
73,34,127,1
65,34,127,1
69,41,127,0
69,62,127,2
65,38,127,1
69,84,127,2
56,73,71,3
60,11,127,3
72,17,0,2
65,74,127,1
56,0,127,2
72,45,127,0
65,34,127,0
73,34,0,2
74,41,127,0
70,14,127,1
86,25,127,2
70,34,127,1
77,34,127,2
70,6,127,2
58,65,127,2
69,41,127,1
72,49,127,0
72,43,0,1
70,73,0,2
74,68,127,3
64,38,127,0
70,13,94,2
72,10,127,1
60,34,127,0
61,70,127,2
78,41,127,1
60,38,127,1
65,0,127,2
69,16,127,1
71,79,127,2
58,45,127,1
65,40,127,0
66,40,127,1
63,71,0,3
64,16,127,1
63,15,127,3
72,50,127,0
64,46,127,0
65,70,127,2
75,32,127,2
60,57,127,0
70,62,127,0
60,34,127,1
64,21,127,2
70,74,127,3
50,5,127,2
76,57,127,1
69,92,127,3
68,35,0,2
60,42,127,0
58,58,0,2
60,45,127,0
56,24,127,2
76,91,127,3
60,78,127,1
68,90,127,2
60,53,127,0
66,63,127,1
73,11,107,3
65,92,127,1
67,34,127,1
60,40,127,0
69,49,127,1
60,57,110,1
65,62,127,0
53,34,127,1
60,41,127,0
57,60,127,2
67,45,0,2
69,26,127,1
72,33,127,1
59,35,0,2
72,42,127,1
79,38,127,2
69,45,0,1
70,85,127,2
80,99,54,3
74,19,127,2
53,34,127,1
70,70,16,2
68,55,127,2
74,57,127,1
80,39,127,1
68,39,127,2
72,109,127,1
65,14,127,1
69,40,127,0
53,41,127,1
69,22,127,1
72,43,127,0
70,14,0,2
54,36,9,2
64,12,27,2
70,38,127,0
65,10,17,3
60,67,127,1
78,0,0,3
77,2,127,2
50,64,127,3
65,3,0,2
63,45,127,1
60,38,127,0
51,38,127,1
69,45,127,0
62,38,127,1
67,45,127,0
58,64,127,1
53,28,127,2
57,19,127,1
47,71,127,3
65,50,127,1
57,81,127,1
60,79,82,2
65,55,127,0
60,57,127,0
56,27,127,3
50,34,127,2
64,77,127,1
58,74,0,3
64,75,127,2
66,90,127,2
67,85,127,2
72,35,127,2
60,66,127,2
58,77,127,1
60,45,127,0
50,57,127,2
79,63,127,1
60,48,127,0
69,57,127,0
48,53,127,1
67,63,127,0
59,81,0,2
69,97,127,3
67,91,127,1
60,40,127,0
50,70,127,2
63,93,127,3
65,62,127,1
57,14,48,2
60,73,127,2
57,12,127,1
60,45,127,1
71,57,127,1
72,26,127,1
55,73,127,2
69,78,127,2
77,77,71,3
69,45,127,0
65,94,9,2
70,63,127,0
74,57,127,0
65,13,127,1
70,34,127,0
77,55,127,0
74,57,127,0
70,39,127,0
55,19,127,2
72,96,127,2
64,0,11,3
69,2,127,1
65,41,127,0
69,49,127,0
72,7,127,2
70,36,127,1
73,57,127,2
64,17,127,1
70,61,127,1
68,65,127,3
60,34,127,0
66,60,0,3
69,6,127,2
68,67,127,2
65,38,127,0
75,24,127,3
60,64,60,2
65,38,127,1
69,68,127,1
49,38,127,2
62,83,127,2
49,40,127,2
72,86,127,3
57,42,0,1
60,14,127,1
74,50,127,1
56,15,127,2
56,16,0,3
65,55,127,0
