note,velocity,time,anomalies
62,32,120,1
77,46,120,1
79,26,120,0
81,62,0,2
76,32,120,0
77,28,120,0
79,28,120,0
81,28,120,0
74,4,0,3
77,30,90,0
79,30,90,0
75,30,90,1
87,36,90,1
83,52,90,2
79,29,0,1
81,29,90,0
76,40,90,0
88,34,127,2
79,34,90,0
76,34,0,2
81,5,90,2
77,33,90,0
79,33,90,0
81,33,90,0
76,17,90,1
89,10,127,3
79,34,90,0
69,64,127,3
83,40,0,2
77,33,90,0
79,33,90,0
81,33,90,0
75,40,90,1
77,34,90,0
79,59,0,2
80,69,0,3
76,72,127,2
77,33,90,0
79,33,90,0
93,0,90,2
76,72,90,1
77,34,90,0
79,4,90,1
81,34,127,1
76,40,90,0
77,33,90,0
79,6,90,1
81,33,90,0
63,0,0,3
67,56,127,3
80,68,0,3
81,30,90,0
68,5,90,2
78,50,90,2
79,66,90,2
79,29,127,1
76,36,90,0
70,0,90,2
79,30,90,0
81,30,90,0
74,57,0,2
82,63,90,2
77,29,90,0
79,29,90,0
76,0,90,1
68,9,90,2
74,30,90,0
76,30,90,0
72,0,127,2
74,29,90,0
70,29,90,0
72,29,90,0
81,0,0,3
77,30,127,1
77,55,0,3
90,30,90,1
72,36,90,0
72,59,90,2
87,5,127,3
77,29,90,0
77,40,120,0
66,38,120,1
77,43,120,0
76,41,120,0
82,46,120,1
76,44,120,0
77,50,120,0
76,47,120,0
69,78,120,2
76,38,120,0
74,41,120,1
85,37,120,1
67,74,0,3
63,37,120,1
77,39,120,0
76,36,0,1
77,40,120,0
76,38,120,0
77,42,0,1
80,73,120,2
65,23,120,2
76,40,120,0
73,45,120,1
90,81,127,3
75,42,0,1
77,38,120,0
75,41,120,0
81,37,120,1
71,0,127,2
73,35,120,0
70,6,120,2
67,55,127,3
87,22,0,3
77,38,120,0
75,41,120,0
77,37,120,0
71,39,120,0
73,8,0,2
71,38,120,0
73,34,120,0
68,67,127,2
70,34,120,0
81,0,0,3
69,8,127,3
68,37,120,0
70,6,0,2
68,37,120,0
81,6,8,3
68,70,120,1
70,36,120,0
68,37,120,0
74,6,0,3
68,55,14,2
70,0,0,2
58,32,127,2
70,28,120,0
68,35,120,0
70,32,0,1
66,34,120,1
57,31,120,1
68,33,120,0
70,6,120,1
68,10,120,1
70,28,0,1
59,13,120,2
70,0,0,2
68,37,120,0
70,32,120,0
68,33,21,1
70,29,120,0
68,60,120,1
70,59,120,1
68,36,120,0
70,37,120,0
66,23,127,3
70,43,0,1
57,38,127,2
70,32,120,0
68,34,120,0
70,28,120,0
68,11,0,2
73,37,0,2
68,43,120,0
60,68,127,3
54,0,127,3
70,52,120,1
68,0,0,2
70,60,120,1
78,39,127,0
66,37,120,0
69,34,127,2
66,66,120,1
68,34,120,0
60,2,127,2
66,37,120,0
68,34,120,0
66,74,120,1
68,34,120,0
70,39,127,1
66,37,120,0
68,34,0,1
66,37,120,0
68,34,120,0
55,13,0,3
68,34,0,1
76,75,127,2
66,37,120,0
68,34,120,0
78,39,127,0
66,73,127,2
68,34,0,1
80,39,127,2
66,37,120,0
68,34,120,0
74,39,127,0
71,15,0,3
68,34,120,0
67,39,127,1
66,37,120,0
68,34,120,0
76,39,127,0
66,36,16,1
68,67,120,1
54,34,120,1
68,31,120,0
66,32,0,1
72,29,120,1
66,31,120,0
68,27,127,1
76,39,127,0
71,37,127,2
68,34,120,0
66,37,127,1
68,34,0,1
79,59,127,2
66,37,120,0
68,34,120,0
66,37,120,0
68,34,120,0
74,8,127,1
65,58,127,2
67,34,120,0
66,37,0,2
67,34,120,0
65,37,120,0
67,34,0,1
82,39,127,1
65,37,120,0
67,34,120,0
76,39,127,0
80,2,0,3
58,34,120,1
76,39,127,0
80,13,120,2
68,5,120,1
67,39,127,1
66,37,120,0
55,1,120,2
72,39,127,0
66,37,120,0
68,34,120,0
74,77,127,1
65,36,120,0
67,32,120,0
65,34,120,0
67,31,120,0
65,32,120,0
68,58,0,3
65,31,127,1
75,58,120,2
64,40,90,0
65,34,90,0
67,34,90,0
69,34,90,0
62,44,90,0
64,33,127,1
65,69,90,1
57,33,0,2
60,40,127,2
65,34,90,0
67,34,90,0
78,34,127,2
62,44,127,1
58,33,0,2
78,33,90,1
67,33,90,0
62,84,127,3
51,40,90,1
63,34,90,0
65,34,90,0
67,56,127,2
62,43,90,0
52,35,0,2
65,39,90,0
67,41,90,0
60,45,127,0
71,40,90,1
63,34,90,0
51,34,90,1
54,34,90,1
66,43,90,1
63,35,90,0
65,39,0,1
67,41,90,0
77,53,120,1
82,47,120,0
79,21,120,2
82,54,120,0
89,7,120,2
82,46,120,0
82,54,120,0
82,47,120,0
82,47,120,0
82,54,127,0
81,50,127,0
92,17,127,3
85,58,0,2
81,63,33,1
79,67,127,0
79,70,127,0
77,71,92,1
76,67,127,0
87,62,99,2
73,64,127,0
70,49,127,0
77,68,127,0
76,61,127,0
74,30,127,2
73,61,127,0
70,49,127,1
77,101,127,1
76,54,127,0
74,50,100,0
73,25,127,2
76,54,127,0
78,57,127,0
94,74,127,1
82,54,127,0
61,39,127,0
64,39,127,0
61,45,127,2
73,41,127,1
70,46,127,0
58,32,120,0
60,0,120,1
68,0,127,3
60,26,120,0
58,29,120,0
60,25,0,1
58,29,120,0
55,24,120,1
72,52,120,2
60,24,120,0
56,5,127,3
63,61,120,2
58,0,120,1
60,24,120,0
58,30,120,0
57,24,127,2
59,33,127,2
60,46,0,2
58,30,120,0
60,25,120,0
62,35,127,2
60,26,120,0
62,26,127,2
60,36,120,0
58,27,120,0
61,32,120,0
58,70,120,1
60,39,120,1
70,35,120,1
60,26,120,2
58,79,0,2
48,40,127,2
63,29,120,1
60,25,127,1
58,29,120,0
74,55,120,2
58,29,120,0
70,59,120,2
58,55,127,2
57,59,127,3
70,30,120,1
60,62,0,2
58,30,120,0
60,24,120,0
66,0,127,3
60,24,120,0
58,59,120,1
60,25,120,0
58,35,120,0
74,0,120,2
58,26,0,1
60,36,120,0
51,56,120,2
61,32,120,0
72,34,120,1
61,39,120,0
75,55,120,1
73,48,120,0
61,86,120,2
73,49,120,0
79,74,120,2
82,47,120,0
82,47,120,0
82,54,120,0
82,78,0,2
82,46,120,0
78,54,120,1
71,86,127,3
91,47,0,2
82,54,127,0
76,50,127,1
79,48,127,1
82,69,127,0
81,65,127,0
79,57,127,0
79,64,127,0
77,66,127,0
76,59,127,0
79,55,127,1
73,61,127,0
70,49,127,0
77,66,127,0
78,31,127,2
76,59,127,0
61,27,127,2
73,82,127,2
63,90,127,2
70,49,127,1
