note,velocity,time,anomalies
73,51,127,1
81,100,127,1
76,67,127,1
71,90,127,0
80,100,127,0
80,90,127,1
69,81,120,0
75,46,120,1
78,120,0,2
76,94,127,0
73,84,78,1
68,116,127,2
69,79,127,1
73,79,127,0
78,88,127,0
75,66,127,1
76,80,127,1
74,80,127,1
68,81,127,0
71,81,127,0
76,91,127,0
63,91,127,1
71,81,127,0
66,91,120,0
64,91,120,0
67,43,127,2
73,92,127,0
69,82,127,0
70,78,120,1
68,78,120,0
71,87,120,0
69,87,127,0
79,115,127,2
61,105,127,1
62,81,127,0
68,81,127,2
71,90,127,0
68,87,127,1
59,78,127,0
64,78,127,0
61,78,127,0
64,78,127,0
69,87,127,0
64,76,127,0
64,53,127,3
65,85,127,1
59,76,127,0
53,55,127,3
76,85,127,1
63,106,120,1
47,89,120,2
66,100,0,2
44,111,127,3
64,79,127,0
52,103,127,2
61,66,127,0
50,66,127,2
66,74,127,0
57,34,127,2
63,75,127,0
65,67,127,1
56,47,127,2
72,46,127,2
78,77,127,1
62,74,127,0
59,66,127,0
54,74,120,0
52,44,127,2
63,30,127,2
57,76,127,0
61,76,127,0
56,36,0,2
50,60,120,0
59,35,120,1
49,60,127,0
71,33,127,2
48,25,127,2
54,63,127,0
50,63,127,0
59,71,127,0
57,37,127,3
56,67,127,0
52,60,127,0
62,56,127,2
52,56,127,0
57,63,127,0
57,98,127,1
66,66,127,1
64,66,127,0
69,74,127,0
44,72,127,2
62,72,127,0
66,72,127,0
69,80,127,0
57,64,127,0
74,64,127,2
66,64,127,0
70,44,12,3
71,79,127,0
62,71,127,0
78,71,127,2
67,94,127,1
62,64,127,0
64,64,127,0
79,43,94,3
85,72,127,1
66,55,127,2
57,55,127,0
61,84,21,2
64,62,127,0
55,55,127,0
57,95,127,2
61,55,127,0
64,62,127,0
55,55,127,0
57,55,127,0
61,87,127,1
51,94,125,3
60,64,127,0
62,42,127,1
69,72,127,0
55,53,127,0
60,53,127,0
62,21,127,1
66,55,127,1
60,55,127,0
64,62,127,1
55,58,127,0
60,89,11,2
62,65,127,0
55,63,127,0
59,63,127,0
62,71,127,0
55,72,127,0
62,72,127,0
67,60,127,1
57,66,127,0
61,66,127,2
66,74,127,0
59,65,127,0
52,65,12,2
64,73,127,0
65,68,120,1
56,42,120,2
66,76,120,0
59,110,127,1
62,80,127,0
72,89,127,1
55,61,127,0
57,61,127,0
61,61,127,0
64,68,127,0
54,70,127,1
57,106,127,2
62,118,51,2
57,66,10,1
61,66,127,1
61,39,91,3
69,74,127,0
57,72,127,1
48,72,127,1
66,39,127,2
60,80,127,1
57,64,127,0
70,64,127,1
66,64,127,0
69,72,127,0
71,79,127,0
62,71,127,0
54,34,127,3
67,71,127,0
62,101,89,2
58,91,127,2
75,85,127,2
75,36,127,2
55,54,127,0
57,54,127,1
61,54,127,0
51,61,127,1
55,54,127,0
57,83,127,1
61,54,127,0
64,97,74,2
55,54,127,0
55,54,127,1
61,54,127,0
68,61,127,2
60,104,127,2
55,64,127,2
69,51,127,2
49,81,127,2
60,53,127,0
62,59,127,0
48,55,127,1
73,55,0,2
62,97,127,2
55,58,0,1
60,58,127,0
62,65,127,0
55,63,127,0
59,63,127,0
76,71,127,1
45,107,127,3
62,72,127,0
67,80,127,0
49,43,127,2
62,66,127,0
66,74,127,0
68,95,127,2
50,65,127,2
63,108,127,2
59,41,120,1
62,68,0,1
56,55,127,3
59,80,127,1
62,80,127,1
67,54,127,2
59,61,127,2
57,61,127,0
61,61,127,0
64,68,127,0
54,70,127,0
57,70,127,0
62,78,127,0
91,90,127,2
73,81,127,0
72,46,127,2
71,81,127,0
82,117,127,2
80,90,127,0
69,72,120,0
75,95,120,1
78,81,120,0
68,48,127,1
73,75,127,0
70,84,127,1
69,71,127,0
73,71,127,0
77,79,127,1
66,72,127,0
71,72,127,0
75,80,127,0
80,47,127,3
85,72,127,1
76,81,127,0
53,81,127,2
71,106,127,1
74,81,127,0
64,81,120,0
64,73,127,0
67,73,127,2
73,82,127,0
62,70,120,0
80,109,120,2
71,78,120,0
61,70,127,0
66,70,127,0
67,78,127,2
62,72,127,0
66,72,127,0
71,81,127,0
59,70,127,0
64,100,125,2
68,78,127,0
58,70,127,1
64,31,127,1
69,78,127,0
69,76,127,0
61,68,127,0
64,108,127,2
59,68,127,0
64,68,127,0
68,76,127,0
57,61,120,0
63,98,120,1
66,68,120,0
56,63,127,0
61,63,127,0
64,71,127,0
57,59,127,0
61,59,127,0
68,66,127,1
54,60,127,0
59,60,127,0
63,67,127,0
68,62,127,1
59,62,127,0
73,69,127,2
54,99,120,1
59,53,127,0
62,59,127,0
52,59,0,1
59,54,127,2
52,17,0,3
71,99,127,3
50,14,120,1
56,19,127,2
70,79,127,3
49,48,127,0
45,48,43,2
57,54,127,0
50,49,127,1
54,49,127,1
59,55,127,1
47,42,94,1
43,42,127,2
56,47,127,0
62,38,127,2
52,11,127,2
57,43,127,0
