note,velocity,time,anomalies
59,84,120,1
64,40,127,1
81,79,127,3
71,40,120,0
68,24,127,3
76,40,0,1
80,40,0,1
83,40,120,0
59,76,120,1
67,40,120,1
71,18,120,1
72,20,120,2
77,25,120,2
90,41,120,1
78,42,0,2
92,45,120,0
95,47,127,0
61,38,127,1
59,32,127,0
57,32,127,0
56,34,127,0
59,34,127,0
64,13,127,1
68,51,127,0
59,43,127,0
73,43,127,1
66,27,127,2
70,42,110,1
64,69,127,1
71,50,127,0
67,40,127,2
68,40,127,0
66,8,127,1
58,36,127,0
64,40,127,0
61,64,127,2
64,70,0,2
73,45,127,1
59,38,127,0
66,38,127,0
57,60,127,2
62,50,127,0
59,50,127,0
66,71,127,0
61,56,127,0
59,56,120,0
65,56,120,0
68,67,120,0
44,86,127,2
64,34,127,3
69,90,127,2
66,42,127,0
61,76,127,1
57,38,127,1
63,37,127,0
69,82,127,2
66,9,120,1
64,41,127,0
56,34,127,0
68,51,127,0
59,17,127,2
64,5,127,1
68,47,127,1
64,42,110,0
64,50,127,1
76,67,127,0
75,55,127,0
73,58,127,1
71,55,127,0
64,49,127,2
69,33,127,1
58,91,127,3
80,62,27,2
66,38,127,0
63,48,127,1
62,40,127,0
59,40,127,0
66,93,0,2
61,8,127,2
59,44,120,0
65,81,127,2
68,79,120,1
57,45,127,0
66,45,127,1
69,54,127,0
75,42,127,2
61,45,127,0
67,38,127,1
63,63,127,2
68,45,127,0
66,41,120,0
78,72,127,3
56,34,127,1
59,97,127,1
56,79,127,2
54,56,127,0
61,71,127,0
58,56,127,1
60,21,120,1
59,67,120,1
66,42,127,2
61,62,127,0
56,62,127,0
68,62,127,0
64,89,0,2
61,52,127,0
66,59,127,0
64,59,127,0
61,59,127,0
82,98,127,2
64,54,127,0
61,92,127,1
63,53,127,3
64,62,127,0
64,62,127,1
61,55,0,1
64,29,108,1
71,45,108,1
61,60,127,0
71,39,127,2
64,25,127,2
70,68,127,0
85,44,127,3
76,107,127,1
68,67,127,1
70,65,127,0
62,77,127,1
66,65,127,0
87,93,120,2
55,88,0,3
72,65,127,1
66,65,127,1
70,110,127,2
61,52,127,0
70,27,127,1
64,52,127,0
59,20,127,2
63,44,120,0
68,52,127,1
72,91,127,2
51,58,127,2
79,109,127,3
61,48,127,0
51,37,127,2
60,79,127,2
64,22,127,1
68,66,127,0
64,56,127,0
75,13,127,2
70,54,127,2
63,64,127,0
63,39,127,0
62,39,38,2
66,47,127,1
61,39,127,0
58,39,127,0
59,39,127,0
56,39,127,0
64,47,127,0
54,39,127,0
67,39,127,1
63,51,127,0
75,87,61,3
54,39,127,1
55,39,127,2
63,52,127,0
68,12,120,2
54,43,127,0
59,49,127,0
63,39,127,0
59,39,127,0
66,47,127,0
61,39,127,0
65,39,0,2
48,39,0,2
56,39,127,0
64,47,82,1
54,39,127,0
59,39,127,0
57,82,127,3
64,47,127,0
44,68,127,3
58,16,127,1
63,26,127,1
68,42,0,2
59,15,127,1
81,55,127,2
63,46,127,0
66,46,127,0
67,62,127,2
69,89,127,2
66,51,65,1
68,90,127,1
59,43,127,0
64,43,127,0
55,12,127,3
64,75,110,1
51,42,127,2
71,20,127,2
69,63,127,2
68,71,127,2
66,43,127,0
58,36,127,0
64,40,127,0
68,40,127,1
64,40,127,0
68,45,127,0
53,38,127,2
66,38,127,0
66,22,127,1
49,23,127,3
59,50,127,0
63,102,127,3
61,17,127,2
52,56,127,2
65,29,120,1
68,67,120,0
67,57,127,2
66,57,127,0
64,68,127,1
66,22,127,2
61,45,127,1
57,38,127,0
63,37,127,0
68,45,127,0
66,19,120,1
64,41,127,0
43,34,127,1
68,105,7,2
79,69,127,2
78,88,127,3
66,49,42,2
71,61,127,2
73,74,120,0
71,29,127,3
67,90,127,2
64,62,120,0
63,73,127,0
75,117,127,1
71,73,127,0
66,94,127,2
68,107,127,1
71,69,127,0
57,78,127,3
66,70,127,0
71,83,127,0
73,52,0,2
70,82,120,1
67,62,0,1
64,38,127,2
63,104,127,2
77,86,127,2
71,73,127,0
62,73,127,2
66,54,127,0
62,45,127,1
59,45,127,0
60,63,127,2
61,50,127,0
59,50,120,0
65,50,120,0
75,96,127,3
58,17,127,3
66,51,127,1
69,61,127,0
79,37,0,2
65,8,127,2
57,34,127,0
63,33,127,1
68,40,127,0
66,36,120,0
73,36,127,1
59,39,120,0
64,34,127,1
68,11,120,1
71,34,120,0
71,39,120,0
79,57,120,2
75,34,120,1
83,34,120,0
47,75,127,3
68,34,120,0
68,34,120,1
89,34,0,2
80,39,120,0
83,34,120,0
88,35,120,0
92,38,120,0
81,39,127,2
63,32,127,0
59,62,127,1
57,27,127,0
56,28,127,1
59,28,127,0
64,34,127,1
