note,velocity,time,anomalies
60,52,127,0
75,48,127,2
62,53,0,2
58,27,0,2
55,58,127,0
58,22,127,1
67,38,127,2
65,70,127,1
76,73,127,1
53,38,127,1
58,46,127,0
45,38,0,2
55,46,127,1
64,24,127,1
59,52,127,1
61,48,127,0
66,53,127,2
55,57,127,1
55,57,0,1
58,35,127,1
67,63,127,0
65,64,127,1
65,67,127,0
55,38,127,0
58,46,127,0
61,74,98,3
46,46,0,2
64,52,127,0
60,52,120,0
49,48,120,1
65,82,0,3
49,78,120,2
55,49,120,0
58,18,120,1
60,54,0,2
65,55,120,0
63,58,120,0
64,55,120,0
77,34,127,3
75,57,120,1
66,58,120,0
67,62,120,0
80,65,120,1
72,61,120,0
69,94,0,2
68,66,127,2
79,36,127,2
82,95,127,2
84,49,127,1
82,70,127,0
80,89,127,1
79,66,127,0
75,65,127,2
73,95,127,3
79,21,127,2
84,99,0,3
71,27,127,2
81,56,127,2
73,26,0,2
68,95,0,3
72,56,96,0
71,57,127,1
69,78,127,1
70,57,0,2
66,38,127,2
67,83,127,2
63,64,127,0
74,38,127,3
70,69,0,1
70,74,127,1
60,6,127,1
63,86,127,2
60,15,127,1
63,51,127,0
76,57,127,1
61,95,127,3
67,92,127,2
62,54,127,0
63,54,127,0
48,57,127,1
63,32,0,2
64,91,127,2
74,102,127,3
80,51,127,2
48,42,127,1
63,51,127,1
47,42,127,1
63,91,127,1
69,81,127,1
65,27,120,1
66,18,120,1
62,89,120,1
75,50,0,2
57,54,120,1
66,76,0,3
72,21,127,2
70,59,127,0
78,93,127,3
78,81,12,3
78,63,127,0
77,58,127,1
74,60,127,1
75,60,127,0
85,66,127,0
84,99,127,1
82,68,127,0
81,68,127,0
96,42,127,2
76,39,127,2
77,71,127,0
78,107,0,2
72,107,0,2
73,106,127,1
88,49,127,2
67,76,127,2
68,45,127,2
63,32,127,2
70,72,96,0
70,76,96,1
72,110,0,2
75,79,96,1
61,79,96,1
66,116,127,2
60,83,0,1
65,83,96,0
63,105,0,2
61,85,96,0
70,65,127,3
66,109,127,3
43,44,127,2
55,68,127,0
58,72,127,0
59,43,127,2
77,118,0,3
68,66,120,1
59,69,120,1
68,74,120,0
78,76,127,2
79,115,120,2
73,84,127,2
68,127,120,1
67,60,120,1
74,60,120,2
50,93,0,2
55,96,127,1
68,102,127,2
68,79,29,2
64,90,127,0
80,60,0,2
70,55,120,1
75,86,127,2
78,84,127,2
73,116,120,2
73,115,120,1
70,76,120,0
67,74,0,1
69,34,127,3
65,41,127,2
39,108,127,2
60,110,127,1
65,59,127,1
96,55,120,2
77,121,120,1
69,122,120,2
84,86,127,2
82,81,127,1
78,77,96,1
77,75,96,0
76,109,96,2
72,42,96,1
74,35,120,2
62,101,120,2
56,41,127,2
59,76,127,0
63,105,0,3
68,91,127,0
92,123,127,2
75,50,60,2
82,123,60,2
84,49,127,3
101,81,60,1
89,81,60,0
86,80,0,1
83,79,60,0
79,79,60,0
80,77,0,1
77,76,60,0
74,76,60,0
71,108,127,2
67,75,0,1
68,75,48,0
60,74,127,2
62,74,0,1
59,40,120,1
60,46,120,1
62,74,120,1
72,40,127,3
57,64,85,2
63,68,127,0
68,69,127,1
72,81,0,1
74,90,127,1
86,83,127,0
65,57,127,2
85,70,127,0
72,27,127,1
94,68,45,2
72,57,37,1
84,44,127,1
72,87,127,1
80,104,127,2
72,74,127,1
84,64,127,1
60,105,0,3
53,96,0,3
55,72,120,1
69,99,0,3
60,40,127,1
64,69,127,1
73,101,127,2
72,81,127,0
74,51,0,2
86,88,127,0
61,65,127,2
85,36,0,2
66,90,127,2
72,101,127,2
69,30,0,3
84,34,108,1
74,89,8,3
94,34,127,3
76,34,108,2
84,36,108,1
72,17,0,2
82,94,0,3
59,41,127,2
52,95,0,3
67,76,120,0
65,71,120,0
52,36,127,2
65,73,127,0
68,73,127,0
61,118,127,2
68,76,120,1
60,100,120,1
70,76,120,0
78,39,120,2
60,50,0,2
77,48,127,3
68,73,127,0
72,65,0,2
68,65,0,2
63,61,127,0
68,65,127,0
80,44,127,2
72,74,127,1
89,88,0,2
55,65,127,2
69,65,0,2
73,45,127,1
75,51,127,2
85,89,127,0
73,76,127,0
65,65,0,1
73,65,127,2
73,98,127,1
77,77,127,0
92,89,127,0
85,76,127,1
67,105,127,1
73,32,127,2
80,65,127,1
79,77,127,0
77,56,0,3
79,102,127,1
48,77,0,2
71,121,127,1
82,127,127,2
77,65,127,1
87,85,60,0
85,85,60,0
80,84,127,1
91,49,60,2
75,83,0,1
61,82,60,1
68,47,60,1
88,81,60,1
75,119,127,2
73,102,60,1
68,57,60,1
65,78,60,0
55,77,0,2
61,77,60,0
53,76,0,2
50,76,0,2
51,96,0,2
53,52,60,2
44,40,127,2
41,88,127,1
43,79,0,1
41,83,0,1
43,76,0,1
41,114,0,2
43,72,100,0
41,79,127,1
46,68,80,1
49,44,0,3
43,68,80,0
34,76,127,2
43,68,80,0
30,113,80,2
30,92,80,2
36,55,40,2
54,46,0,3
36,105,127,3
46,109,0,3
43,99,127,2
47,81,40,0
29,115,0,3
46,63,40,1
41,54,40,1
45,57,40,1
41,89,40,0
44,90,0,1
42,81,127,3
48,86,127,0
55,125,127,1
63,127,127,2
48,77,127,0
66,81,127,1
50,76,127,2
73,123,127,2
