note,velocity,time,anomalies
71,45,127,1
77,7,127,2
81,65,127,3
69,41,0,2
72,45,120,0
79,43,120,0
80,43,127,2
79,45,127,0
77,41,120,0
77,45,127,0
76,41,120,0
76,24,127,1
74,40,20,1
74,45,120,0
58,41,0,2
67,41,120,0
76,105,127,1
89,23,120,2
74,69,127,0
76,64,120,0
72,37,127,2
84,70,120,0
84,70,120,0
70,89,127,3
81,59,120,0
76,68,0,1
77,59,120,0
62,70,127,2
71,58,120,0
82,108,120,2
76,45,127,0
86,8,120,2
74,45,65,1
76,41,120,0
72,45,120,0
79,43,120,0
79,43,120,0
79,45,127,0
77,41,120,0
77,45,127,0
76,41,120,0
76,45,127,0
74,40,120,0
74,45,120,0
71,41,120,0
67,67,0,2
76,72,127,0
77,59,120,0
74,69,127,0
79,40,127,3
72,70,120,0
84,70,0,1
89,96,120,2
83,32,0,3
81,82,120,1
84,68,127,2
77,59,120,0
74,43,120,1
71,58,120,0
72,71,120,0
77,45,127,0
79,41,120,0
84,6,127,2
77,41,120,0
74,45,120,0
71,43,120,0
67,43,120,0
89,43,127,2
86,57,120,0
83,66,127,0
84,57,120,0
81,92,127,1
83,57,120,0
84,66,127,1
81,57,120,0
78,66,127,0
76,95,120,2
84,66,127,0
81,25,120,1
78,35,127,1
74,63,120,1
79,33,120,1
76,36,5,3
79,102,120,1
86,66,127,1
81,61,120,0
84,66,127,0
81,62,120,0
69,66,127,2
81,63,127,1
79,71,120,0
79,66,0,1
79,66,120,0
79,71,127,0
81,62,120,1
80,71,127,3
92,41,120,1
86,45,127,2
77,41,120,0
74,69,127,1
76,21,127,2
72,45,120,0
82,43,0,2
79,43,120,0
79,12,127,1
77,41,120,0
77,24,127,1
69,13,120,2
76,45,79,1
80,6,0,3
74,45,120,0
71,41,120,0
73,6,15,3
82,100,127,2
77,59,120,0
74,69,127,0
84,64,120,1
72,70,120,0
84,70,120,0
84,70,120,0
80,67,120,0
81,59,120,0
66,103,120,2
77,28,120,1
74,70,120,0
76,86,120,2
72,71,120,0
77,45,127,0
79,41,120,0
76,15,127,2
77,41,120,0
87,45,120,1
71,43,120,0
67,43,120,0
84,65,127,0
86,57,120,0
83,66,127,0
87,57,120,1
81,104,127,2
70,17,120,2
79,106,127,2
71,24,120,2
78,66,127,0
81,87,0,2
84,66,127,0
77,36,0,3
88,66,127,1
81,63,120,0
79,71,120,0
79,89,120,1
79,66,120,0
78,66,127,0
81,61,120,0
84,66,127,0
81,62,120,0
78,66,127,0
81,63,120,0
79,71,120,0
79,66,120,0
79,106,64,2
79,35,127,1
86,41,0,2
77,45,127,0
79,41,120,0
76,45,127,0
72,69,120,2
63,45,127,1
76,41,120,0
72,45,120,0
79,43,120,0
79,43,120,0
79,45,127,0
77,41,120,0
77,45,127,0
76,41,120,0
86,19,127,2
74,40,120,0
65,45,120,1
64,15,120,2
72,41,120,1
77,72,127,2
77,59,120,0
74,92,127,1
88,64,120,1
72,70,120,0
84,70,120,0
84,70,120,0
80,30,0,2
81,88,120,1
76,68,120,0
77,59,120,0
76,39,120,2
62,97,120,2
72,71,120,0
66,45,127,1
79,21,0,2
78,45,28,1
85,41,127,2
80,67,120,2
86,15,127,2
96,19,127,3
86,89,127,2
84,24,120,1
84,26,127,1
73,72,127,3
70,52,0,2
81,44,120,0
81,53,120,0
67,74,0,3
74,48,120,0
83,45,120,0
79,84,120,1
89,45,120,1
68,45,120,1
83,50,120,0
67,50,120,1
83,45,120,0
85,69,0,3
83,45,120,0
90,45,120,1
76,58,127,2
91,58,127,1
84,50,127,0
81,50,127,1
88,50,127,2
83,50,127,0
80,60,127,2
81,51,127,0
76,51,127,0
94,59,103,2
79,50,127,0
74,51,127,0
81,79,127,2
78,52,127,0
72,52,127,0
83,60,120,0
75,51,0,2
83,59,120,0
79,50,120,0
93,38,120,2
79,57,120,0
83,60,120,0
84,51,120,1
83,59,120,0
79,50,120,0
83,74,127,0
79,62,127,0
96,99,77,3
81,60,127,0
86,75,127,0
77,63,127,1
84,75,127,0
81,37,127,2
76,60,127,0
91,32,127,3
79,57,127,0
74,57,127,0
81,70,127,0
78,58,127,0
72,58,127,0
71,38,127,2
79,70,127,1
79,86,127,2
81,49,120,0
77,55,127,0
79,50,120,0
76,54,127,0
77,49,120,0
72,55,127,1
71,79,0,3
69,55,127,1
68,82,127,2
84,55,127,2
69,55,127,0
74,55,127,0
60,35,127,2
76,55,127,0
77,55,127,0
75,78,127,2
79,6,120,1
76,55,127,1
77,45,127,1
74,60,127,0
76,49,120,0
58,56,127,2
74,47,120,0
67,17,127,1
71,17,127,1
79,43,127,2
69,27,127,2
72,52,127,0
76,36,120,0
71,14,127,1
79,76,127,2
77,42,120,0
72,67,127,2
75,48,127,1
78,78,127,3
71,40,127,0
82,21,127,3
76,41,120,0
72,45,120,0
79,10,120,1
79,77,120,1
79,21,127,1
72,5,120,2
77,45,127,0
76,41,120,0
76,45,127,0
74,40,120,0
74,45,120,0
71,41,120,0
67,41,120,0
76,72,127,0
77,59,120,0
74,69,127,0
76,64,120,0
72,70,120,0
91,48,120,2
84,70,120,0
80,100,120,1
93,59,120,1
76,68,120,0
77,59,0,1
74,70,120,0
71,58,15,1
72,71,120,0
76,17,127,2
79,41,120,0
78,45,127,1
78,41,127,2
79,45,120,0
73,48,120,1
86,48,120,0
86,52,127,0
84,5,120,1
84,52,127,0
83,11,120,1
83,16,127,1
69,44,127,2
81,74,120,1
75,20,127,3
76,48,127,2
83,45,120,0
84,24,120,2
95,19,120,2
72,45,120,1
89,50,120,1
79,50,120,0
83,45,120,0
79,79,57,2
83,69,0,2
70,79,127,3
95,58,127,2
79,58,127,0
84,50,127,0
81,50,127,0
86,50,127,0
83,10,127,1
84,97,127,1
89,72,127,3
77,29,127,3
83,59,127,0
71,50,127,2
74,51,127,0
81,30,0,2
78,52,127,0
85,29,42,3
79,60,120,1
79,51,120,0
70,59,127,2
79,50,120,0
79,57,120,0
83,68,127,1
83,60,120,0
79,51,120,0
79,50,120,0
89,59,120,1
83,74,127,0
79,62,127,0
81,98,127,1
96,71,127,2
86,75,127,0
83,88,58,2
92,51,127,2
72,89,127,2
76,32,127,2
83,72,127,0
79,57,127,0
81,57,0,2
93,70,0,2
78,58,127,0
72,58,127,0
79,70,127,0
71,70,127,0
79,54,127,0
81,87,0,2
77,55,127,0
79,12,127,2
76,81,127,2
85,49,127,2
72,55,83,2
62,50,0,2
73,55,127,0
83,33,90,3
73,26,127,2
74,55,127,0
69,55,127,0
67,55,127,0
76,55,127,0
65,75,127,1
77,55,127,0
79,45,120,0
66,55,127,2
77,45,120,0
74,81,127,1
76,49,120,0
78,87,127,2
85,85,0,3
67,21,127,2
62,16,127,2
69,13,120,2
69,16,46,2
72,52,127,0
76,63,127,2
71,44,127,0
72,68,127,3
77,42,0,1
72,40,127,1
76,48,127,0
63,76,120,2
71,40,127,0
74,45,127,0
76,41,120,0
72,45,120,0
83,43,0,2
79,43,0,1
79,19,0,2
77,41,120,0
77,45,127,0
76,41,120,0
76,45,127,0
74,40,120,0
74,79,0,2
71,41,120,0
67,41,0,1
76,44,127,2
77,59,120,0
69,69,127,2
76,64,120,0
72,70,120,0
84,70,120,0
84,70,120,0
80,43,120,1
81,59,120,0
83,68,120,1
77,22,127,2
60,70,127,2
71,36,127,2
72,71,120,0
72,50,127,0
71,28,127,2
72,48,127,0
72,50,127,0
74,50,127,0
75,87,127,2
77,54,127,0
72,55,127,0
75,55,127,0
71,45,127,0
74,72,127,1
67,54,127,1
79,23,127,1
74,52,127,1
77,52,127,0
72,46,25,1
75,46,127,0
71,46,127,0
74,46,127,0
72,59,127,0
65,53,127,1
76,57,127,0
75,90,0,3
77,35,127,1
84,61,127,0
82,60,127,0
74,27,127,1
64,30,127,2
80,29,127,2
75,58,127,1
82,62,127,0
72,33,127,1
80,53,127,0
79,58,127,0
75,53,127,0
89,59,127,2
75,53,127,1
75,64,127,0
72,50,127,0
71,48,127,0
72,48,127,1
72,50,127,0
74,50,127,0
86,70,127,3
77,81,127,1
72,55,127,0
75,55,127,0
71,84,127,2
74,45,127,0
67,54,127,0
79,54,127,0
74,52,127,0
77,52,127,0
72,46,127,0
75,46,127,0
71,46,127,0
64,25,119,3
72,59,127,0
77,82,127,2
76,57,127,0
79,53,127,0
77,57,127,0
70,61,0,2
92,60,0,2
74,28,127,1
75,58,127,0
74,53,127,0
75,58,127,0
92,62,127,1
71,23,127,2
78,53,127,1
79,58,127,0
75,86,127,1
77,59,127,0
74,53,127,0
68,64,127,1
72,18,127,2
79,67,127,0
78,57,127,1
86,67,111,2
61,97,127,2
88,67,127,1
72,60,127,0
84,20,127,2
68,67,127,0
67,30,127,2
57,99,127,3
65,58,127,0
67,67,127,0
68,58,127,0
67,38,127,0
73,46,127,2
78,2,0,2
79,46,127,0
75,39,127,0
74,46,127,0
72,42,127,0
71,71,127,1
68,46,127,0
53,4,127,2
68,87,127,1
65,42,127,0
67,49,127,0
68,43,127,0
72,42,127,0
67,88,127,1
65,45,127,0
69,89,127,2
63,46,127,0
65,54,127,0
67,48,127,0
67,46,127,0
74,56,127,0
64,71,127,2
91,62,127,1
74,93,127,1
86,94,127,2
72,63,127,0
67,73,127,0
79,73,127,1
81,41,120,0
77,25,127,1
79,41,11,1
76,72,127,2
81,41,0,2
64,45,127,1
64,41,127,2
69,45,127,2
79,43,120,0
79,43,120,0
79,45,127,0
77,41,120,0
77,45,127,0
76,80,120,1
76,45,127,0
78,62,120,2
74,45,120,0
71,41,120,0
67,41,120,0
87,72,127,1
77,59,120,0
67,69,127,2
76,40,127,2
72,70,120,0
84,70,120,0
71,70,127,2
80,67,120,0
81,59,120,0
77,68,120,1
77,59,0,1
74,50,120,1
71,58,120,0
72,40,120,1
77,8,127,1
79,41,120,0
76,45,127,0
89,41,127,2
74,45,120,0
77,43,120,1
67,21,120,1
73,33,127,2
86,34,120,1
74,66,127,1
93,30,120,2
71,103,127,2
80,57,127,2
79,66,127,0
73,25,127,3
78,96,0,2
81,61,120,0
84,66,127,0
81,62,120,0
78,66,127,0
95,63,127,2
79,71,120,0
79,66,120,0
79,66,120,0
78,66,127,0
81,61,120,0
84,89,0,2
73,87,0,3
86,66,127,2
84,43,120,2
69,111,15,3
79,66,120,0
69,66,127,2
79,109,127,2
74,17,0,3
79,42,127,0
77,45,127,0
79,40,127,0
85,40,127,1
76,74,127,2
77,41,127,0
62,41,127,2
74,45,0,1
76,41,127,0
74,41,127,0
74,45,0,2
73,10,120,2
79,46,120,0
75,48,120,1
79,28,120,1
77,53,7,2
79,55,127,0
66,49,127,2
77,52,127,0
76,44,127,0
65,73,127,2
74,43,127,0
74,50,120,0
71,41,120,0
67,41,120,0
76,72,127,1
72,34,127,2
87,63,127,1
74,69,127,0
76,65,127,0
74,66,127,0
72,70,127,0
76,64,127,0
79,65,127,1
76,70,127,0
91,66,127,2
84,99,127,2
87,34,0,3
84,26,127,2
97,65,127,1
74,76,127,0
77,100,127,2
88,42,127,3
80,95,127,2
78,64,0,2
72,70,127,0
66,28,127,2
79,65,127,0
78,70,0,2
79,66,127,0
84,66,0,1
79,70,127,0
84,65,127,0
75,102,127,2
74,76,127,0
77,41,95,2
64,63,0,2
64,70,127,2
74,64,120,0
72,77,120,0
85,77,0,2
73,33,120,2
84,74,120,0
81,62,120,1
84,99,127,1
76,64,127,0
